2023-01-25 16:55:01,0.03543125303994226,VP1_0_RuheEKG.csv
2023-01-25 16:55:34,0.012259409324748746,VP8_Scenario1_0_MRF.csv
2023-01-25 16:56:07,0.0008075902147060886,VP8_Scenario1_1_MRF.csv
2023-01-25 16:56:40,0.0024649308358008965,VP8_Scenario1_2_MRF.csv
2023-01-25 16:57:12,0.03546185107517066,VP7_0_RuheEKG.csv
2023-01-25 16:57:23,0.035510642956264576,VP17_RuheEKG.csv
2023-01-25 16:57:56,0.035531333610877965,VP14_0_RuheEKG.csv
2023-01-25 16:58:12,0.03553160509431288,VP14_1_RuheEKG.csv
2023-01-25 16:58:46,0.019144373597095993,VP4_Scenario1_0_MRF.csv
2023-01-25 16:59:19,0.017475364155309307,VP4_Scenario1_1_MRF.csv
2023-01-25 16:59:50,0.0027305758649886274,VP4_Scenario1_2_MRF.csv
2023-01-25 17:00:23,0.014401602118056083,VP6_Scenario1_0_MRF.csv
2023-01-25 17:00:56,0.0008122971967266013,VP6_Scenario1_1_MRF.csv
2023-01-25 17:01:30,0.0008123127091215104,VP6_Scenario1_2_MRF.csv
2023-01-25 17:02:01,0.04630535020748934,VP19_Scenario1_2_MRF.csv
2023-01-25 17:02:35,0.02471059351167361,VP19_Scenario1_1_MRF.csv
2023-01-25 17:03:08,0.0030035543733184455,VP19_Scenario1_0_MRF.csv
2023-01-25 17:03:41,0.16540925466228953,VP15_Scenario2_5_MRF.csv
2023-01-25 17:04:14,0.15853589856151223,VP15_Scenario2_4_MRF.csv
2023-01-25 17:04:48,0.019889188244818976,VP15_Scenario2_3_MRF.csv
2023-01-25 17:05:21,0.00681507763238078,VP15_Scenario2_2_MRF.csv
2023-01-25 17:05:54,0.014156545779625638,VP15_Scenario2_1_MRF.csv
2023-01-25 17:06:27,0.028552451061484175,VP15_Scenario2_0_MRF.csv
2023-01-25 17:07:00,0.030583297376690775,VP10_Scenario2_0_MRF.csv
2023-01-25 17:07:34,0.003893941198289212,VP10_Scenario2_1_MRF.csv
2023-01-25 17:08:07,0.00716966022808495,VP10_Scenario2_2_MRF.csv
2023-01-25 17:08:40,0.06166242575568666,VP10_Scenario2_3_MRF.csv
2023-01-25 17:09:13,0.24506965810106995,VP10_Scenario2_4_MRF.csv
2023-01-25 17:09:41,0.1489862156706096,VP10_Scenario2_5_MRF.csv
2023-01-25 17:10:14,0.010922962894751054,VP18_Scenario2_0_MRF.csv
2023-01-25 17:10:48,0.005475881451311731,VP18_Scenario2_1_MRF.csv
2023-01-25 17:11:21,0.010525458940387571,VP18_Scenario2_2_MRF.csv
2023-01-25 17:11:54,0.012935378993660521,VP18_Scenario2_3_MRF.csv
2023-01-25 17:12:27,0.036367839450755106,VP18_Scenario2_4_MRF.csv
2023-01-25 17:13:00,0.02765759694599454,VP18_Scenario2_5_MRF.csv
