2023-01-19 12:38:55,0.028102715060665674,VP1_0_RuheEKG.csv
2023-01-19 12:39:29,0.008660663685459065,VP8_Scenario1_0_MRF.csv
2023-01-19 12:40:03,5.8625336315556535e-05,VP8_Scenario1_1_MRF.csv
2023-01-19 12:40:37,0.00323127700315078,VP8_Scenario1_2_MRF.csv
2023-01-19 12:41:11,0.028105394633504154,VP7_0_RuheEKG.csv
2023-01-19 12:41:22,0.0281095457160384,VP17_RuheEKG.csv
2023-01-19 12:41:56,0.028111306365859724,VP14_0_RuheEKG.csv
2023-01-19 12:42:13,0.028111367812061895,VP14_1_RuheEKG.csv
2023-01-19 12:42:47,0.013841846278285445,VP4_Scenario1_0_MRF.csv
2023-01-19 12:43:22,0.012539435041724785,VP4_Scenario1_1_MRF.csv
2023-01-19 12:43:54,0.003733634722158462,VP4_Scenario1_2_MRF.csv
2023-01-19 12:44:28,0.010257579806532732,VP6_Scenario1_0_MRF.csv
2023-01-19 12:45:03,5.874642611059128e-05,VP6_Scenario1_1_MRF.csv
2023-01-19 12:45:37,5.874676074947033e-05,VP6_Scenario1_2_MRF.csv
2023-01-19 12:46:10,0.05546420809653855,VP19_Scenario1_2_MRF.csv
2023-01-19 12:46:44,0.03134493448826047,VP19_Scenario1_1_MRF.csv
2023-01-19 12:47:18,0.003295447457964673,VP19_Scenario1_0_MRF.csv
2023-01-19 12:47:53,0.18127745115820676,VP15_Scenario2_5_MRF.csv
2023-01-19 12:48:27,0.1749860886502114,VP15_Scenario2_4_MRF.csv
2023-01-19 12:49:02,0.025374283294848827,VP15_Scenario2_3_MRF.csv
2023-01-19 12:49:36,0.010350780030746833,VP15_Scenario2_2_MRF.csv
2023-01-19 12:50:11,0.01907386449570135,VP15_Scenario2_1_MRF.csv
2023-01-19 12:50:45,0.03215767921099513,VP15_Scenario2_0_MRF.csv
2023-01-19 12:51:19,0.03549919296269269,VP10_Scenario2_0_MRF.csv
2023-01-19 12:51:54,0.0034922623608449888,VP10_Scenario2_1_MRF.csv
2023-01-19 12:52:28,0.007906939520430433,VP10_Scenario2_2_MRF.csv
2023-01-19 12:53:03,0.06944027215490145,VP10_Scenario2_3_MRF.csv
2023-01-19 12:53:37,0.2661093334863682,VP10_Scenario2_4_MRF.csv
2023-01-19 12:54:06,0.16476599420901958,VP10_Scenario2_5_MRF.csv
2023-01-19 12:54:40,0.0071963479924407586,VP18_Scenario2_0_MRF.csv
2023-01-19 12:55:15,0.004670205855033384,VP18_Scenario2_1_MRF.csv
2023-01-19 12:55:49,0.006751926875127694,VP18_Scenario2_2_MRF.csv
2023-01-19 12:56:24,0.008681859893367528,VP18_Scenario2_3_MRF.csv
2023-01-19 12:56:58,0.042902913234645464,VP18_Scenario2_4_MRF.csv
2023-01-19 12:57:32,0.03146485649722801,VP18_Scenario2_5_MRF.csv
