2023-02-14 10:28:29,0.07239738903000363,P01Sc3MRF_mV.csv
2023-02-14 10:28:48,0.02682417312586108,P01Sc5MRF_mV.csv
2023-02-14 10:29:10,0.03841710137399762,P06Sc1MRF_mV.csv
2023-02-14 10:29:27,0.11049799014206624,P07Sc3MRF_mV.csv
2023-02-14 10:29:46,0.10399853234368919,P09Sc5MRF_mV.csv
2023-02-14 10:30:04,0.1096395809800604,P12Sc2MRF_mV.csv
2023-02-14 10:30:21,0.060661147722792644,P14Sc4MRF_mV.csv
2023-02-14 10:30:38,0.03978999167307656,P16Sc3MRF_mV.csv
2023-02-14 10:30:58,0.011149901370773237,P17Sc5MRF_mV.csv
2023-02-14 10:31:16,0.034222149950276885,P18Sc4MRF_mV.csv
2023-02-14 10:31:33,0.035491606354267305,P19Sc5MRF_mV.csv
2023-02-14 10:31:51,0.025526972734909698,P20Sc2MRF_mV.csv
2023-02-14 10:32:09,0.09290680367084116,P22Sc1MRF_mV.csv
2023-02-14 10:32:27,0.04250340694717569,P23Sc1MRF_mV.csv
2023-02-14 10:32:45,0.015555869920645674,P24Sc2MRF_mV.csv
