2023-02-12 17:59:24,0.11707574939100958,P01Sc3MRF_mV.csv
2023-02-12 17:59:44,0.042494815615621705,P01Sc5MRF_mV.csv
2023-02-12 18:00:06,0.01320493785627704,P06Sc1MRF_mV.csv
2023-02-12 18:00:23,0.1768988106951022,P07Sc3MRF_mV.csv
2023-02-12 18:00:41,0.1510980429370122,P09Sc5MRF_mV.csv
2023-02-12 18:00:59,0.17825013297472755,P12Sc2MRF_mV.csv
2023-02-12 18:01:16,0.04110242798397091,P14Sc4MRF_mV.csv
2023-02-12 18:01:34,0.07558658746507943,P16Sc3MRF_mV.csv
2023-02-12 18:01:54,0.024730159996904977,P17Sc5MRF_mV.csv
2023-02-12 18:02:12,0.028796373200851558,P18Sc4MRF_mV.csv
2023-02-12 18:02:29,0.021283958237306916,P19Sc5MRF_mV.csv
2023-02-12 18:02:47,0.045088583922339394,P20Sc2MRF_mV.csv
2023-02-12 18:03:05,0.0451590936073085,P22Sc1MRF_mV.csv
2023-02-12 18:03:23,0.014053253543759522,P23Sc1MRF_mV.csv
2023-02-12 18:03:41,0.03338402800566762,P24Sc2MRF_mV.csv
