2023-02-10 00:47:41,0.27283829485232697,P01Sc1MRF_mV.csv
2023-02-10 00:49:11,0.25372510718226104,P01Sc2MRF_mV.csv
2023-02-10 00:50:31,0.04444563753986338,P01Sc4MRF_mV.csv
2023-02-10 00:51:52,0.16929400620634044,P02Sc1MRF_mV.csv
2023-02-10 00:53:14,0.5153053075894428,P02Sc2MRF_mV.csv
2023-02-10 00:54:35,0.001987069114115521,P07Sc1MRF_mV.csv
2023-02-10 00:55:50,0.19051196424658318,P07Sc4MRF_mV.csv
2023-02-10 00:57:02,0.0608311595880758,P08Sc1MRF_mV.csv
2023-02-10 00:58:18,0.11436250294680127,P08Sc2MRF_mV.csv
2023-02-10 00:59:30,0.2005199694190709,P08Sc3MRF_mV.csv
2023-02-10 01:00:44,0.16350245101752298,P08Sc4MRF_mV.csv
2023-02-10 01:02:01,0.30111416558804915,P08Sc5MRF_mV.csv
2023-02-10 01:03:18,0.0023640888655619215,P09Sc1MRF_mV.csv
2023-02-10 01:04:32,0.08295029404918461,P09Sc2MRF_mV.csv
2023-02-10 01:05:40,0.14379823625488042,P09Sc3MRF_mV.csv
2023-02-10 01:06:46,0.10713285628583555,P09Sc4MRF_mV.csv
2023-02-10 01:08:00,0.021451964337269907,P11Sc1MRF_mV.csv
2023-02-10 01:09:17,0.02160136004717888,P11Sc2MRF_mV.csv
2023-02-10 01:10:31,0.08356738050970197,P11Sc3MRF_mV.csv
2023-02-10 01:11:45,0.046005534787099935,P11Sc4MRF_mV.csv
2023-02-10 01:12:58,0.03708067356268983,P11Sc5MRF_mV.csv
2023-02-10 01:14:11,0.2405970778416301,P12Sc3MRF_mV.csv
2023-02-10 01:15:25,0.061978866999338286,P12Sc5MRF_mV.csv
2023-02-10 01:16:47,0.11872074298427565,P13Sc2MRF_mV.csv
2023-02-10 01:18:01,0.24376014184467326,P13Sc4MRF_mV.csv
2023-02-10 01:19:12,0.031450579525426084,P14Sc1MRF_mV.csv
2023-02-10 01:20:22,0.026152573499096814,P14Sc3MRF_mV.csv
2023-02-10 01:21:32,0.03506834464015035,P14Sc5MRF_mV.csv
2023-02-10 01:22:45,0.008488476989175509,P15Sc1MRF_mV.csv
2023-02-10 01:24:05,0.05581642609605491,P15Sc2MRF_mV.csv
2023-02-10 01:25:26,0.037640844190462854,P15Sc3MRF_mV.csv
2023-02-10 01:26:45,0.09289785711149472,P15Sc4MRF_mV.csv
2023-02-10 01:28:06,0.0998006775928095,P15Sc5MRF_mV.csv
2023-02-10 01:29:28,0.03337513974173703,P16Sc1MRF_mV.csv
2023-02-10 01:30:43,0.1430370228903159,P16Sc2MRF_mV.csv
2023-02-10 01:31:59,0.0832112209104202,P16Sc4MRF_mV.csv
2023-02-10 01:33:11,0.19805955783982773,P16Sc5MRF_mV.csv
2023-02-10 01:34:29,0.0028274053710567785,P17Sc1MRF_mV.csv
2023-02-10 01:35:47,0.13593621349999327,P17Sc2MRF_mV.csv
2023-02-10 01:37:05,0.01795902987337534,P17Sc3MRF_mV.csv
2023-02-10 01:38:20,0.031303199115489434,P17Sc4MRF_mV.csv
2023-02-10 01:39:32,0.011153039455408595,P18Sc1MRF_mV.csv
2023-02-10 01:40:43,0.019555337750913507,P18Sc2MRF_mV.csv
2023-02-10 01:41:57,0.06650160791438937,P18Sc3MRF_mV.csv
2023-02-10 01:43:10,0.17158726353617465,P18Sc5MRF_mV.csv
2023-02-10 01:44:21,0.018852490090320344,P19Sc1MRF_mV.csv
2023-02-10 01:45:32,0.008644050541234438,P19Sc2MRF_mV.csv
2023-02-10 01:46:42,0.058955449113003766,P19Sc3MRF_mV.csv
2023-02-10 01:47:46,0.020930816656390176,P19Sc5MRF_mV.csv
2023-02-10 01:48:57,0.00021784257641103502,P20Sc1MRF_mV.csv
2023-02-10 01:50:10,0.09186267501062323,P20Sc3MRF_mV.csv
2023-02-10 01:51:22,0.035743945874128887,P20Sc4MRF_mV.csv
2023-02-10 01:52:36,0.1276727463049258,P20Sc5MRF_mV.csv
2023-02-10 01:53:56,0.0056197731373559155,P21Sc1MRF_mV.csv
2023-02-10 01:55:13,0.0450087889950725,P21Sc2MRF_mV.csv
2023-02-10 01:56:29,0.059874639039698266,P21Sc3MRF_mV.csv
2023-02-10 01:57:46,0.12151288922525376,P21Sc5MRF_mV.csv
2023-02-10 01:59:04,0.0052828578448328055,P22Sc3MRF_mV.csv
2023-02-10 02:00:09,0.013910771085991099,P22Sc5MRF_mV.csv
2023-02-10 02:01:20,0.006789449570998463,P23Sc3MRF_mV.csv
2023-02-10 02:02:31,0.05939314421468833,P23Sc5MRF_mV.csv
2023-02-10 02:03:49,0.27726647621279443,P02Sc3MRF_mV.csv
