2023-02-10 16:23:48,0.26059105054746523,P01Sc1MRF_mV.csv
2023-02-10 16:25:15,0.2412357250436378,P01Sc2MRF_mV.csv
2023-02-10 16:26:34,0.040472708245636035,P01Sc4MRF_mV.csv
2023-02-10 16:27:53,0.15924739811991565,P02Sc1MRF_mV.csv
2023-02-10 16:29:14,0.4973828969685182,P02Sc2MRF_mV.csv
2023-02-10 16:30:33,0.0011333036334494452,P07Sc1MRF_mV.csv
2023-02-10 16:31:46,0.1799793112696447,P07Sc4MRF_mV.csv
2023-02-10 16:32:57,0.054777604487824295,P08Sc1MRF_mV.csv
2023-02-10 16:34:11,0.10792303579453529,P08Sc2MRF_mV.csv
2023-02-10 16:35:22,0.1919176888912181,P08Sc3MRF_mV.csv
2023-02-10 16:36:34,0.15669788084156272,P08Sc4MRF_mV.csv
2023-02-10 16:37:49,0.2892691699983309,P08Sc5MRF_mV.csv
2023-02-10 16:39:05,0.0032723593700552654,P09Sc1MRF_mV.csv
2023-02-10 16:40:18,0.07807546434115631,P09Sc2MRF_mV.csv
2023-02-10 16:41:25,0.13800469763544287,P09Sc3MRF_mV.csv
2023-02-10 16:42:29,0.10383051522550346,P09Sc4MRF_mV.csv
2023-02-10 16:43:42,0.019482440903320488,P11Sc1MRF_mV.csv
2023-02-10 16:44:57,0.01960824385537832,P11Sc2MRF_mV.csv
2023-02-10 16:46:10,0.07751446663567428,P11Sc3MRF_mV.csv
2023-02-10 16:47:23,0.043961667339619814,P11Sc4MRF_mV.csv
2023-02-10 16:48:35,0.036156529718716475,P11Sc5MRF_mV.csv
2023-02-10 16:49:45,0.22841686446615445,P12Sc3MRF_mV.csv
2023-02-10 16:50:58,0.05640010165456852,P12Sc5MRF_mV.csv
2023-02-10 16:52:18,0.11059543505919427,P13Sc2MRF_mV.csv
2023-02-10 16:53:31,0.23207399990428335,P13Sc4MRF_mV.csv
2023-02-10 16:54:40,0.035870102323522286,P14Sc1MRF_mV.csv
2023-02-10 16:55:49,0.030121687318203985,P14Sc3MRF_mV.csv
2023-02-10 16:56:57,0.03185297643353394,P14Sc5MRF_mV.csv
2023-02-10 16:58:09,0.007117884445040781,P15Sc1MRF_mV.csv
2023-02-10 16:59:27,0.05304913649390972,P15Sc2MRF_mV.csv
2023-02-10 17:00:47,0.03852876459431807,P15Sc3MRF_mV.csv
2023-02-10 17:02:04,0.0908996855212495,P15Sc4MRF_mV.csv
2023-02-10 17:03:24,0.09317726478874643,P15Sc5MRF_mV.csv
2023-02-10 17:04:43,0.030227572179714755,P16Sc1MRF_mV.csv
2023-02-10 17:05:57,0.13466937547841423,P16Sc2MRF_mV.csv
2023-02-10 17:07:12,0.07868437840789227,P16Sc4MRF_mV.csv
2023-02-10 17:08:22,0.1891172232982376,P16Sc5MRF_mV.csv
2023-02-10 17:09:38,0.0042077204232588645,P17Sc1MRF_mV.csv
2023-02-10 17:10:55,0.1269932841027847,P17Sc2MRF_mV.csv
2023-02-10 17:12:11,0.015774916435772637,P17Sc3MRF_mV.csv
2023-02-10 17:13:24,0.027221702002974673,P17Sc4MRF_mV.csv
2023-02-10 17:14:35,0.013769139108921968,P18Sc1MRF_mV.csv
2023-02-10 17:15:44,0.016917640366831185,P18Sc2MRF_mV.csv
2023-02-10 17:16:57,0.060568262978764394,P18Sc3MRF_mV.csv
2023-02-10 17:18:08,0.16366767913257835,P18Sc5MRF_mV.csv
2023-02-10 17:19:18,0.022420419588733052,P19Sc1MRF_mV.csv
2023-02-10 17:20:27,0.010365426856505867,P19Sc2MRF_mV.csv
2023-02-10 17:21:36,0.0566148332422925,P19Sc3MRF_mV.csv
2023-02-10 17:22:39,0.020482815867297426,P19Sc5MRF_mV.csv
2023-02-10 17:23:48,4.7438809791365713e-05,P20Sc1MRF_mV.csv
2023-02-10 17:25:00,0.08705181312420933,P20Sc3MRF_mV.csv
2023-02-10 17:26:11,0.03244302665554237,P20Sc4MRF_mV.csv
2023-02-10 17:27:23,0.11961213504307228,P20Sc5MRF_mV.csv
2023-02-10 17:28:41,0.00416457691563322,P21Sc1MRF_mV.csv
2023-02-10 17:29:57,0.03994491705525233,P21Sc2MRF_mV.csv
2023-02-10 17:31:12,0.055007309224495884,P21Sc3MRF_mV.csv
2023-02-10 17:32:27,0.11288995377096775,P21Sc5MRF_mV.csv
2023-02-10 17:33:43,0.005047196772846647,P22Sc3MRF_mV.csv
2023-02-10 17:34:47,0.013823158099783739,P22Sc5MRF_mV.csv
2023-02-10 17:35:57,0.0064276579802746295,P23Sc3MRF_mV.csv
2023-02-10 17:37:07,0.05489951988608315,P23Sc5MRF_mV.csv
2023-02-10 17:38:22,0.26426320808883275,P02Sc3MRF_mV.csv
2023-02-10 17:39:39,0.09549088701629341,P02Sc4MRF_mV.csv
2023-02-10 17:40:47,0.007226276938545836,P02Sc5MRF_mV.csv
2023-02-10 17:41:57,0.09661958396540293,P05Sc1MRF_mV.csv
2023-02-10 17:43:13,0.2388541430558007,P05Sc2MRF_mV.csv
2023-02-10 17:44:32,0.265359477313268,P05Sc3MRF_mV.csv
2023-02-10 17:45:57,0.14067033941496268,P05Sc4MRF_mV.csv
2023-02-10 17:47:15,0.3668495200843421,P05Sc5MRF_mV.csv
2023-02-10 17:48:38,0.17680434719869773,P06Sc2MRF_mV.csv
2023-02-10 17:49:59,0.24535306410284002,P06Sc3MRF_mV.csv
2023-02-10 17:51:15,0.07455956728606788,P06Sc4MRF_mV.csv
2023-02-10 17:52:33,0.23905879924545415,P06Sc5MRF_mV.csv
2023-02-10 17:53:44,0.04129449417068972,P07Sc2MRF_mV.csv
2023-02-10 17:54:56,0.1538703880731612,P07Sc5MRF_mV.csv
2023-02-10 17:56:09,0.01187272460533021,P12Sc1MRF_mV.csv
2023-02-10 17:57:17,0.13617684218633125,P12Sc4MRF_mV.csv
2023-02-10 17:58:23,0.0007866398960901342,P13Sc1MRF_mV.csv
2023-02-10 17:59:33,0.1698431429254277,P13Sc3MRF_mV.csv
2023-02-10 18:00:46,0.19229664962469462,P13Sc5MRF_mV.csv
2023-02-10 18:01:56,0.009061662201645138,P14Sc2MRF_mV.csv
2023-02-10 18:03:05,0.054119835638279566,P24Sc3MRF_mV.csv
2023-02-10 18:04:12,0.08714887581831868,P24Sc4MRF_mV.csv
2023-02-10 18:05:22,0.06884450898168114,P24Sc5MRF_mV.csv
2023-02-10 18:06:43,0.04921150805198198,P21Sc4MRF_mV.csv
2023-02-10 18:07:54,0.01713906943794743,P22Sc2MRF_mV.csv
2023-02-10 18:09:03,0.005700923784827134,P22Sc4MRF_mV.csv
2023-02-10 18:10:19,0.02526704663929042,P23Sc2MRF_mV.csv
2023-02-10 18:11:31,0.08081289851407589,P23Sc4MRF_mV.csv
2023-02-10 18:12:43,0.006877660197057897,P24Sc1MRF_mV.csv
