2023-02-15 00:03:06,0.1299075101172572,P01Sc1MRF_mV.csv
2023-02-15 00:04:34,0.10745138192164065,P01Sc2MRF_mV.csv
2023-02-15 00:05:53,0.018037190352917832,P01Sc4MRF_mV.csv
2023-02-15 00:07:14,0.05740481599647659,P02Sc1MRF_mV.csv
2023-02-15 00:08:35,0.2923303244758252,P02Sc2MRF_mV.csv
2023-02-15 00:09:54,0.019516704454211258,P07Sc1MRF_mV.csv
2023-02-15 00:11:08,0.07179387945069834,P07Sc4MRF_mV.csv
2023-02-15 00:12:19,0.00518412557171072,P08Sc1MRF_mV.csv
2023-02-15 00:13:34,0.05328777848575174,P08Sc2MRF_mV.csv
2023-02-15 00:14:46,0.10897405485100924,P08Sc3MRF_mV.csv
2023-02-15 00:15:59,0.09730205024404959,P08Sc4MRF_mV.csv
2023-02-15 00:17:15,0.16380897887598558,P08Sc5MRF_mV.csv
2023-02-15 00:18:31,0.04500607899814846,P09Sc1MRF_mV.csv
2023-02-15 00:19:44,0.04399932475331813,P09Sc2MRF_mV.csv
2023-02-15 00:20:52,0.09189000110419841,P09Sc3MRF_mV.csv
2023-02-15 00:21:57,0.0904205364483253,P09Sc4MRF_mV.csv
2023-02-15 00:23:11,0.023568248070058972,P11Sc1MRF_mV.csv
2023-02-15 00:24:27,0.023400685948722064,P11Sc2MRF_mV.csv
2023-02-15 00:25:40,0.028053513344999385,P11Sc3MRF_mV.csv
2023-02-15 00:26:54,0.04712691629701351,P11Sc4MRF_mV.csv
2023-02-15 00:28:07,0.05400066700921848,P11Sc5MRF_mV.csv
2023-02-15 00:29:18,0.09864724375383835,P12Sc3MRF_mV.csv
2023-02-15 00:30:31,0.013210562393267521,P12Sc5MRF_mV.csv
2023-02-15 00:31:52,0.0340422637719149,P13Sc2MRF_mV.csv
2023-02-15 00:33:06,0.10881211356495288,P13Sc4MRF_mV.csv
2023-02-15 00:34:15,0.12388106798710014,P14Sc1MRF_mV.csv
2023-02-15 00:35:24,0.1122274101234353,P14Sc3MRF_mV.csv
2023-02-15 00:36:34,0.01971424220537933,P14Sc5MRF_mV.csv
