2023-02-14 20:06:55,0.06384150706062378,P01Sc3MRF_mV.csv
2023-02-14 20:07:15,0.025575892760511594,P01Sc5MRF_mV.csv
2023-02-14 20:07:36,0.04746568528537693,P06Sc1MRF_mV.csv
2023-02-14 20:07:53,0.09646786268733355,P07Sc3MRF_mV.csv
2023-02-14 20:08:12,0.09483324319476395,P09Sc5MRF_mV.csv
2023-02-14 20:08:30,0.09505559250359898,P12Sc2MRF_mV.csv
2023-02-14 20:08:47,0.06829190272095788,P14Sc4MRF_mV.csv
2023-02-14 20:09:05,0.033472452145340746,P16Sc3MRF_mV.csv
2023-02-14 20:09:24,0.010429753271058393,P17Sc5MRF_mV.csv
2023-02-14 20:09:42,0.03829553596437554,P18Sc4MRF_mV.csv
2023-02-14 20:10:00,0.041775466789298416,P19Sc5MRF_mV.csv
2023-02-14 20:10:17,0.023298255665868375,P20Sc2MRF_mV.csv
2023-02-14 20:10:36,0.10764055644168093,P22Sc1MRF_mV.csv
2023-02-14 20:10:53,0.05237551289601559,P23Sc1MRF_mV.csv
2023-02-14 20:11:11,0.01376637293385719,P24Sc2MRF_mV.csv
