2023-02-10 00:42:30,0.15181923938543238,P01Sc3MRF_mV.csv
2023-02-10 00:42:50,0.059965672717500765,P01Sc5MRF_mV.csv
2023-02-10 00:43:12,0.006315408886059438,P06Sc1MRF_mV.csv
2023-02-10 00:43:29,0.22458783572159538,P07Sc3MRF_mV.csv
2023-02-10 00:43:48,0.18727957830015504,P09Sc5MRF_mV.csv
2023-02-10 00:44:06,0.22724326909715628,P12Sc2MRF_mV.csv
2023-02-10 00:44:23,0.0375945974660129,P14Sc4MRF_mV.csv
2023-02-10 00:44:41,0.10504108958659186,P16Sc3MRF_mV.csv
2023-02-10 00:45:01,0.04095422727951686,P17Sc5MRF_mV.csv
2023-02-10 00:45:19,0.03369799105664923,P18Sc4MRF_mV.csv
2023-02-10 00:45:37,0.02096860095614606,P19Sc5MRF_mV.csv
2023-02-10 00:45:55,0.06487540846340399,P20Sc2MRF_mV.csv
2023-02-10 00:46:13,0.02487253788926716,P22Sc1MRF_mV.csv
2023-02-10 00:46:31,0.005254101929985468,P23Sc1MRF_mV.csv
2023-02-10 00:46:49,0.0521437821594713,P24Sc2MRF_mV.csv
