2023-02-09 02:13:54,0.16074919739338317,P01Sc3MRF_mV.csv
2023-02-09 02:14:14,0.0648880681058681,P01Sc5MRF_mV.csv
2023-02-09 02:14:36,0.005584528776729808,P06Sc1MRF_mV.csv
2023-02-09 02:14:53,0.23652257964783963,P07Sc3MRF_mV.csv
2023-02-09 02:15:12,0.19654267428931493,P09Sc5MRF_mV.csv
2023-02-09 02:15:30,0.23947913183655406,P12Sc2MRF_mV.csv
2023-02-09 02:15:48,0.03764896812124904,P14Sc4MRF_mV.csv
2023-02-09 02:16:06,0.11274367680378329,P16Sc3MRF_mV.csv
2023-02-09 02:16:26,0.04558694825590113,P17Sc5MRF_mV.csv
2023-02-09 02:16:44,0.0357024525079234,P18Sc4MRF_mV.csv
2023-02-09 02:17:01,0.021764034957247033,P19Sc5MRF_mV.csv
2023-02-09 02:17:20,0.07033505076239158,P20Sc2MRF_mV.csv
2023-02-09 02:17:38,0.021034219031724723,P22Sc1MRF_mV.csv
2023-02-09 02:17:56,0.004080927081188606,P23Sc1MRF_mV.csv
2023-02-09 02:18:14,0.057365335088852394,P24Sc2MRF_mV.csv
