2023-02-16 01:07:36,0.11638517179140763,P01Sc1MRF_mV.csv
2023-02-16 01:09:04,0.09352240401172465,P01Sc2MRF_mV.csv
2023-02-16 01:10:24,0.019209263954140448,P01Sc4MRF_mV.csv
2023-02-16 01:11:44,0.04783731008014741,P02Sc1MRF_mV.csv
2023-02-16 01:13:05,0.26885818559879016,P02Sc2MRF_mV.csv
2023-02-16 01:14:25,0.02619101864068356,P07Sc1MRF_mV.csv
2023-02-16 01:15:39,0.06143233012830092,P07Sc4MRF_mV.csv
2023-02-16 01:16:50,0.00271770870605066,P08Sc1MRF_mV.csv
2023-02-16 01:18:04,0.05015085647495993,P08Sc2MRF_mV.csv
2023-02-16 01:19:16,0.10205915903270865,P08Sc3MRF_mV.csv
2023-02-16 01:20:30,0.09355002623710036,P08Sc4MRF_mV.csv
2023-02-16 01:21:45,0.15125577399331505,P08Sc5MRF_mV.csv
2023-02-16 01:23:02,0.05474276922405603,P09Sc1MRF_mV.csv
2023-02-16 01:24:15,0.04364596126849324,P09Sc2MRF_mV.csv
2023-02-16 01:25:23,0.08994283882237077,P09Sc3MRF_mV.csv
2023-02-16 01:26:28,0.09281092993849163,P09Sc4MRF_mV.csv
2023-02-16 01:27:41,0.02827174390309881,P11Sc1MRF_mV.csv
2023-02-16 01:28:57,0.028055917796895573,P11Sc2MRF_mV.csv
2023-02-16 01:30:11,0.02568340131042264,P11Sc3MRF_mV.csv
2023-02-16 01:31:24,0.05169068245796979,P11Sc4MRF_mV.csv
2023-02-16 01:32:37,0.060488003441323254,P11Sc5MRF_mV.csv
2023-02-16 01:33:48,0.085739091770234,P12Sc3MRF_mV.csv
2023-02-16 01:35:01,0.011677018973670008,P12Sc5MRF_mV.csv
2023-02-16 01:36:22,0.02813972289771471,P13Sc2MRF_mV.csv
2023-02-16 01:37:35,0.09681421489897875,P13Sc4MRF_mV.csv
2023-02-16 01:38:45,0.13948927089899457,P14Sc1MRF_mV.csv
2023-02-16 01:39:54,0.12704408856947633,P14Sc3MRF_mV.csv
2023-02-16 01:41:03,0.022239162446851795,P14Sc5MRF_mV.csv
2023-02-16 01:42:15,0.02484539127299352,P15Sc1MRF_mV.csv
2023-02-16 01:43:35,0.050080881758403355,P15Sc2MRF_mV.csv
2023-02-16 01:44:55,0.08963953767889912,P15Sc3MRF_mV.csv
2023-02-16 01:46:12,0.09927390506564492,P15Sc4MRF_mV.csv
2023-02-16 01:47:33,0.03315735322383921,P15Sc5MRF_mV.csv
2023-02-16 01:48:53,0.02158317350893671,P16Sc1MRF_mV.csv
2023-02-16 01:50:08,0.048948494297791134,P16Sc2MRF_mV.csv
2023-02-16 01:51:23,0.04968664353850899,P16Sc4MRF_mV.csv
2023-02-16 01:52:34,0.0949940906772518,P16Sc5MRF_mV.csv
2023-02-16 01:53:50,0.0623202589843797,P17Sc1MRF_mV.csv
2023-02-16 01:55:08,0.032934075207788224,P17Sc2MRF_mV.csv
2023-02-16 01:56:25,0.021313469102799083,P17Sc3MRF_mV.csv
2023-02-16 01:57:38,0.004816577864348938,P17Sc4MRF_mV.csv
2023-02-16 01:58:50,0.08999625086695015,P18Sc1MRF_mV.csv
2023-02-16 02:00:00,0.01575565273312549,P18Sc2MRF_mV.csv
2023-02-16 02:01:14,0.010942073301558365,P18Sc3MRF_mV.csv
2023-02-16 02:02:25,0.08485090855696192,P18Sc5MRF_mV.csv
2023-02-16 02:03:36,0.11243012703861938,P19Sc1MRF_mV.csv
2023-02-16 02:04:46,0.07315397048344188,P19Sc2MRF_mV.csv
2023-02-16 02:05:55,0.059759224729412336,P19Sc3MRF_mV.csv
2023-02-16 02:06:58,0.05136694560383556,P19Sc5MRF_mV.csv
2023-02-16 02:08:09,0.034901044125760484,P20Sc1MRF_mV.csv
2023-02-16 02:09:21,0.05395869659889895,P20Sc3MRF_mV.csv
2023-02-16 02:10:33,0.02143720221619137,P20Sc4MRF_mV.csv
2023-02-16 02:11:46,0.03903370887499475,P20Sc5MRF_mV.csv
2023-02-16 02:13:04,0.020110399540100927,P21Sc1MRF_mV.csv
2023-02-16 02:14:20,0.003177804518189388,P21Sc2MRF_mV.csv
2023-02-16 02:15:36,0.021114729308495134,P21Sc3MRF_mV.csv
2023-02-16 02:16:53,0.02424335412857966,P21Sc5MRF_mV.csv
2023-02-16 02:18:09,0.03866962977329972,P22Sc3MRF_mV.csv
2023-02-16 02:19:14,0.04957319243285129,P22Sc5MRF_mV.csv
2023-02-16 02:20:24,0.03814718296494478,P23Sc3MRF_mV.csv
2023-02-16 02:21:34,0.02647377206901947,P23Sc5MRF_mV.csv
2023-02-16 02:22:51,0.11212752894738855,P02Sc3MRF_mV.csv
2023-02-16 02:24:08,0.019685867334840852,P02Sc4MRF_mV.csv
2023-02-16 02:25:17,0.013333712660887273,P02Sc5MRF_mV.csv
2023-02-16 02:26:27,0.016534731458482818,P05Sc1MRF_mV.csv
2023-02-16 02:27:44,0.09592940561773777,P05Sc2MRF_mV.csv
2023-02-16 02:29:03,0.11366457187150247,P05Sc3MRF_mV.csv
2023-02-16 02:30:29,0.04050600292712244,P05Sc4MRF_mV.csv
2023-02-16 02:31:48,0.1794497058008495,P05Sc5MRF_mV.csv
2023-02-16 02:33:11,0.058040133865530016,P06Sc2MRF_mV.csv
2023-02-16 02:34:33,0.112922577344478,P06Sc3MRF_mV.csv
2023-02-16 02:35:50,0.05778307327498552,P06Sc4MRF_mV.csv
2023-02-16 02:37:08,0.11446601424817385,P06Sc5MRF_mV.csv
2023-02-16 02:38:20,0.007394570876553798,P07Sc2MRF_mV.csv
2023-02-16 02:39:33,0.06693320733826791,P07Sc5MRF_mV.csv
2023-02-16 02:40:46,0.0115674566548336,P12Sc1MRF_mV.csv
2023-02-16 02:41:55,0.03840143207359341,P12Sc4MRF_mV.csv
2023-02-16 02:43:02,0.03379654326580116,P13Sc1MRF_mV.csv
2023-02-16 02:44:12,0.05430270362197666,P13Sc3MRF_mV.csv
2023-02-16 02:45:26,0.08939216753497371,P13Sc5MRF_mV.csv
2023-02-16 02:46:37,0.031192784143450513,P14Sc2MRF_mV.csv
2023-02-16 02:47:47,0.02634470578560916,P24Sc3MRF_mV.csv
2023-02-16 02:48:54,0.03730003621292229,P24Sc4MRF_mV.csv
2023-02-16 02:50:05,0.028574623359550775,P24Sc5MRF_mV.csv
2023-02-16 02:51:26,0.018167540885760003,P21Sc4MRF_mV.csv
2023-02-16 02:52:38,0.09902784521314542,P22Sc2MRF_mV.csv
2023-02-16 02:53:47,0.054933018017128625,P22Sc4MRF_mV.csv
2023-02-16 02:55:04,0.02156342492620644,P23Sc2MRF_mV.csv
2023-02-16 02:56:17,0.048904718962377684,P23Sc4MRF_mV.csv
2023-02-16 02:57:29,0.039442662700520145,P24Sc1MRF_mV.csv
