2023-02-16 12:42:13,0.11457811502538974,P01Sc1MRF_mV.csv
2023-02-16 12:43:42,0.09165796956236945,P01Sc2MRF_mV.csv
2023-02-16 12:45:01,0.019452566884058897,P01Sc4MRF_mV.csv
2023-02-16 12:46:21,0.0465821656746326,P02Sc1MRF_mV.csv
2023-02-16 12:47:43,0.2656663376505485,P02Sc2MRF_mV.csv
2023-02-16 12:49:02,0.027199889041835287,P07Sc1MRF_mV.csv
2023-02-16 12:50:17,0.06006884699107432,P07Sc4MRF_mV.csv
2023-02-16 12:51:28,0.0024534138461636762,P08Sc1MRF_mV.csv
2023-02-16 12:52:42,0.04979336045493553,P08Sc2MRF_mV.csv
2023-02-16 12:53:54,0.10117741077167307,P08Sc3MRF_mV.csv
2023-02-16 12:55:08,0.09310754873719908,P08Sc4MRF_mV.csv
2023-02-16 12:56:23,0.1495944277545627,P08Sc5MRF_mV.csv
2023-02-16 12:57:40,0.0561672197480435,P09Sc1MRF_mV.csv
2023-02-16 12:58:53,0.043674151246232036,P09Sc2MRF_mV.csv
2023-02-16 13:00:00,0.08975065783619707,P09Sc3MRF_mV.csv
2023-02-16 13:01:06,0.09321736656918725,P09Sc4MRF_mV.csv
2023-02-16 13:02:19,0.02899697202815852,P11Sc1MRF_mV.csv
2023-02-16 13:03:35,0.028773922930951948,P11Sc2MRF_mV.csv
2023-02-16 13:04:48,0.025432421050832803,P11Sc3MRF_mV.csv
2023-02-16 13:06:02,0.052395418072583036,P11Sc4MRF_mV.csv
2023-02-16 13:07:15,0.06145779885123514,P11Sc5MRF_mV.csv
2023-02-16 13:08:26,0.08403440136118744,P12Sc3MRF_mV.csv
2023-02-16 13:09:39,0.011540666784566759,P12Sc5MRF_mV.csv
2023-02-16 13:11:00,0.02740079500559733,P13Sc2MRF_mV.csv
2023-02-16 13:12:13,0.09523565881153502,P13Sc4MRF_mV.csv
2023-02-16 13:13:23,0.14171280876555672,P14Sc1MRF_mV.csv
2023-02-16 13:14:32,0.12915819578035814,P14Sc3MRF_mV.csv
2023-02-16 13:15:41,0.02266098616762308,P14Sc5MRF_mV.csv
2023-02-16 13:16:54,0.025700411475558897,P15Sc1MRF_mV.csv
2023-02-16 13:18:13,0.05060709763294134,P15Sc2MRF_mV.csv
2023-02-16 13:19:33,0.09102191795009103,P15Sc3MRF_mV.csv
2023-02-16 13:20:51,0.09997838062138505,P15Sc4MRF_mV.csv
2023-02-16 13:22:11,0.032777600228041055,P15Sc5MRF_mV.csv
2023-02-16 13:23:32,0.022016768305297175,P16Sc1MRF_mV.csv
2023-02-16 13:24:47,0.048160247255803756,P16Sc2MRF_mV.csv
2023-02-16 13:26:02,0.049796522765999315,P16Sc4MRF_mV.csv
2023-02-16 13:27:13,0.09407269067334821,P16Sc5MRF_mV.csv
2023-02-16 13:28:29,0.06380734271122881,P17Sc1MRF_mV.csv
2023-02-16 13:29:47,0.03201456299078719,P17Sc2MRF_mV.csv
2023-02-16 13:31:03,0.021967672206660963,P17Sc3MRF_mV.csv
2023-02-16 13:32:17,0.005028905994558928,P17Sc4MRF_mV.csv
2023-02-16 13:33:29,0.09176484426892459,P18Sc1MRF_mV.csv
2023-02-16 13:34:39,0.016302419360728477,P18Sc2MRF_mV.csv
2023-02-16 13:35:52,0.01072354920305272,P18Sc3MRF_mV.csv
2023-02-16 13:37:04,0.08417170119411464,P18Sc5MRF_mV.csv
2023-02-16 13:38:14,0.11441195444106551,P19Sc1MRF_mV.csv
2023-02-16 13:39:24,0.07470587957149785,P19Sc2MRF_mV.csv
2023-02-16 13:40:34,0.060370553978196004,P19Sc3MRF_mV.csv
2023-02-16 13:41:37,0.05241552033785354,P19Sc5MRF_mV.csv
2023-02-16 13:42:47,0.03601138774713395,P20Sc1MRF_mV.csv
