2023-02-14 00:27:25,0.056634879783410495,P06Sc4MRF_mV.csv
2023-02-14 00:28:43,0.16058147804251496,P06Sc5MRF_mV.csv
2023-02-14 00:29:55,0.01372685684605099,P07Sc2MRF_mV.csv
2023-02-14 00:31:08,0.09647437978115647,P07Sc5MRF_mV.csv
2023-02-14 00:32:21,0.003140596935427429,P12Sc1MRF_mV.csv
2023-02-14 00:33:29,0.07262723393751314,P12Sc4MRF_mV.csv
2023-02-14 00:34:36,0.01079077214646241,P13Sc1MRF_mV.csv
2023-02-14 00:35:47,0.09624409710136757,P13Sc3MRF_mV.csv
2023-02-14 00:37:00,0.1257768724088476,P13Sc5MRF_mV.csv
2023-02-14 00:38:12,0.012934267503242664,P14Sc2MRF_mV.csv
2023-02-14 00:39:21,0.02988034005084747,P24Sc3MRF_mV.csv
2023-02-14 00:40:28,0.05045066224991507,P24Sc4MRF_mV.csv
2023-02-14 00:41:39,0.03753301876516246,P24Sc5MRF_mV.csv
2023-02-14 00:43:00,0.0230907616674422,P21Sc4MRF_mV.csv
2023-02-14 00:44:12,0.05474242906422032,P22Sc2MRF_mV.csv
2023-02-14 00:45:21,0.024885063702419163,P22Sc4MRF_mV.csv
2023-02-14 00:46:38,0.01457206230525037,P23Sc2MRF_mV.csv
2023-02-14 00:47:51,0.05418104256360423,P23Sc4MRF_mV.csv
2023-02-14 00:49:03,0.016698378520271014,P24Sc1MRF_mV.csv
