2023-02-15 17:19:52,0.055617105599639456,P01Sc3MRF_mV.csv
2023-02-15 17:20:11,0.025462103525023448,P01Sc5MRF_mV.csv
2023-02-15 17:20:33,0.05878149684421041,P06Sc1MRF_mV.csv
2023-02-15 17:20:50,0.08216441684575478,P07Sc3MRF_mV.csv
2023-02-15 17:21:09,0.08593330759660613,P09Sc5MRF_mV.csv
2023-02-15 17:21:26,0.08014152087832897,P12Sc2MRF_mV.csv
2023-02-15 17:21:44,0.07803570136791342,P14Sc4MRF_mV.csv
2023-02-15 17:22:01,0.027732938641324985,P16Sc3MRF_mV.csv
2023-02-15 17:22:21,0.01090358131700274,P17Sc5MRF_mV.csv
2023-02-15 17:22:39,0.04409378448686822,P18Sc4MRF_mV.csv
2023-02-15 17:22:56,0.05002418495776697,P19Sc5MRF_mV.csv
2023-02-15 17:23:14,0.0220961609171924,P20Sc2MRF_mV.csv
2023-02-15 17:23:32,0.12526788713698567,P22Sc1MRF_mV.csv
2023-02-15 17:23:50,0.06460764713914377,P23Sc1MRF_mV.csv
2023-02-15 17:24:08,0.013052737088394701,P24Sc2MRF_mV.csv
