2023-02-17 00:12:09,0.05322129868275566,P01Sc3MRF_mV.csv
2023-02-17 00:12:28,0.025714708956309527,P01Sc5MRF_mV.csv
2023-02-17 00:12:50,0.06276722091260803,P06Sc1MRF_mV.csv
2023-02-17 00:13:07,0.07778247080889394,P07Sc3MRF_mV.csv
2023-02-17 00:13:26,0.08331721128885758,P09Sc5MRF_mV.csv
2023-02-17 00:13:43,0.07556156072654915,P12Sc2MRF_mV.csv
2023-02-17 00:14:01,0.0815078059904132,P14Sc4MRF_mV.csv
2023-02-17 00:14:18,0.026148716192015278,P16Sc3MRF_mV.csv
2023-02-17 00:14:38,0.011348488803932626,P17Sc5MRF_mV.csv
2023-02-17 00:14:56,0.04627837962794347,P18Sc4MRF_mV.csv
2023-02-17 00:15:13,0.053007857035259474,P19Sc5MRF_mV.csv
2023-02-17 00:15:31,0.02199342798018711,P20Sc2MRF_mV.csv
2023-02-17 00:15:49,0.1313140699727744,P22Sc1MRF_mV.csv
2023-02-17 00:16:07,0.06889238783441302,P23Sc1MRF_mV.csv
2023-02-17 00:16:25,0.013109419354151568,P24Sc2MRF_mV.csv
