2023-02-10 14:24:20,0.14441683513588036,P01Sc3MRF_mV.csv
2023-02-10 14:24:40,0.056002389233762766,P01Sc5MRF_mV.csv
2023-02-10 14:25:01,0.007203252337702619,P06Sc1MRF_mV.csv
2023-02-10 14:25:18,0.21460714044735185,P07Sc3MRF_mV.csv
2023-02-10 14:25:37,0.17959114676100962,P09Sc5MRF_mV.csv
2023-02-10 14:25:54,0.21700379602833547,P12Sc2MRF_mV.csv
2023-02-10 14:26:11,0.037808690888071005,P14Sc4MRF_mV.csv
2023-02-10 14:26:29,0.09869189384222556,P16Sc3MRF_mV.csv
2023-02-10 14:26:48,0.03723942497081571,P17Sc5MRF_mV.csv
2023-02-10 14:27:06,0.0322383234254196,P18Sc4MRF_mV.csv
2023-02-10 14:27:23,0.02054681628176141,P19Sc5MRF_mV.csv
2023-02-10 14:27:41,0.06045105803168114,P20Sc2MRF_mV.csv
2023-02-10 14:27:59,0.02842722558136054,P22Sc1MRF_mV.csv
2023-02-10 14:28:17,0.0065216529938387224,P23Sc1MRF_mV.csv
2023-02-10 14:28:34,0.04792378753316692,P24Sc2MRF_mV.csv
