2023-02-10 12:34:21,0.263783515103785,P01Sc1MRF_mV.csv
2023-02-10 12:35:49,0.2444919518586077,P01Sc2MRF_mV.csv
2023-02-10 12:37:07,0.04148735084231507,P01Sc4MRF_mV.csv
2023-02-10 12:38:27,0.1618608477773278,P02Sc1MRF_mV.csv
2023-02-10 12:39:48,0.502070025473436,P02Sc2MRF_mV.csv
2023-02-10 12:41:06,0.001326925942423718,P07Sc1MRF_mV.csv
2023-02-10 12:42:20,0.18272102394530235,P07Sc4MRF_mV.csv
2023-02-10 12:43:30,0.05634021283726838,P08Sc1MRF_mV.csv
2023-02-10 12:44:44,0.10958729715093693,P08Sc2MRF_mV.csv
2023-02-10 12:45:56,0.1941514982303116,P08Sc3MRF_mV.csv
2023-02-10 12:47:08,0.15845841530234184,P08Sc4MRF_mV.csv
2023-02-10 12:48:23,0.29235710434277357,P08Sc5MRF_mV.csv
2023-02-10 12:49:39,0.0030018978831827165,P09Sc1MRF_mV.csv
2023-02-10 12:50:52,0.07932800709130745,P09Sc2MRF_mV.csv
2023-02-10 12:51:59,0.1394992438201231,P09Sc3MRF_mV.csv
2023-02-10 12:53:03,0.10466895637184255,P09Sc4MRF_mV.csv
2023-02-10 12:54:16,0.019969859691832764,P11Sc1MRF_mV.csv
2023-02-10 12:55:32,0.02010185871764877,P11Sc2MRF_mV.csv
2023-02-10 12:56:44,0.07907750570544768,P11Sc3MRF_mV.csv
2023-02-10 12:57:57,0.04446865945048713,P11Sc4MRF_mV.csv
2023-02-10 12:59:09,0.0363685760801346,P11Sc5MRF_mV.csv
2023-02-10 13:00:19,0.23159417196962667,P12Sc3MRF_mV.csv
2023-02-10 13:01:32,0.05783839681366458,P12Sc5MRF_mV.csv
2023-02-10 13:02:52,0.11270463415689155,P13Sc2MRF_mV.csv
2023-02-10 13:04:05,0.23512146771594136,P13Sc4MRF_mV.csv
2023-02-10 13:05:14,0.034674175939942896,P14Sc1MRF_mV.csv
2023-02-10 13:06:22,0.029044386029425474,P14Sc3MRF_mV.csv
2023-02-10 13:07:31,0.032668731968807964,P14Sc5MRF_mV.csv
2023-02-10 13:08:43,0.0074475412007554255,P15Sc1MRF_mV.csv
2023-02-10 13:10:01,0.05374683261334685,P15Sc2MRF_mV.csv
2023-02-10 13:11:21,0.038263272693109,P15Sc3MRF_mV.csv
2023-02-10 13:12:38,0.0913947235608882,P15Sc4MRF_mV.csv
2023-02-10 13:13:57,0.09489117940206084,P15Sc5MRF_mV.csv
2023-02-10 13:15:17,0.031025516207110627,P16Sc1MRF_mV.csv
2023-02-10 13:16:31,0.13684299357751026,P16Sc2MRF_mV.csv
2023-02-10 13:17:45,0.07984581995577732,P16Sc4MRF_mV.csv
2023-02-10 13:18:56,0.19144237774424702,P16Sc5MRF_mV.csv
2023-02-10 13:20:11,0.0038123640458068717,P17Sc1MRF_mV.csv
2023-02-10 13:21:28,0.1293187097018717,P17Sc2MRF_mV.csv
2023-02-10 13:22:44,0.016318997719293158,P17Sc3MRF_mV.csv
2023-02-10 13:23:56,0.028265889100702532,P17Sc4MRF_mV.csv
2023-02-10 13:25:08,0.013047966627309462,P18Sc1MRF_mV.csv
