2023-02-15 01:58:49,0.12798237878917565,P01Sc1MRF_mV.csv
2023-02-15 02:00:17,0.10547027873697462,P01Sc2MRF_mV.csv
2023-02-15 02:01:37,0.018139224140675397,P01Sc4MRF_mV.csv
2023-02-15 02:02:57,0.05602495776799824,P02Sc1MRF_mV.csv
2023-02-15 02:04:18,0.289030146399818,P02Sc2MRF_mV.csv
2023-02-15 02:05:38,0.02037909646626935,P07Sc1MRF_mV.csv
2023-02-15 02:06:52,0.07030322836259048,P07Sc4MRF_mV.csv
2023-02-15 02:08:03,0.004784061559006756,P08Sc1MRF_mV.csv
2023-02-15 02:09:18,0.05279503128598671,P08Sc2MRF_mV.csv
2023-02-15 02:10:30,0.10795859340530704,P08Sc3MRF_mV.csv
2023-02-15 02:11:43,0.09672399936189612,P08Sc4MRF_mV.csv
2023-02-15 02:12:59,0.16201215546101272,P08Sc5MRF_mV.csv
2023-02-15 02:14:15,0.046296363172911865,P09Sc1MRF_mV.csv
2023-02-15 02:15:28,0.04389189501376327,P09Sc2MRF_mV.csv
2023-02-15 02:16:36,0.09156170561322993,P09Sc3MRF_mV.csv
2023-02-15 02:17:41,0.09069389282886722,P09Sc4MRF_mV.csv
2023-02-15 02:18:55,0.024162702683215177,P11Sc1MRF_mV.csv
2023-02-15 02:20:11,0.023988805650574763,P11Sc2MRF_mV.csv
2023-02-15 02:21:24,0.027666775162011083,P11Sc3MRF_mV.csv
2023-02-15 02:22:37,0.04770281211308579,P11Sc4MRF_mV.csv
2023-02-15 02:23:50,0.05484381236221304,P11Sc5MRF_mV.csv
2023-02-15 02:25:01,0.09679775577862053,P12Sc3MRF_mV.csv
2023-02-15 02:26:14,0.012940374464429822,P12Sc5MRF_mV.csv
2023-02-15 02:27:35,0.03316547643274231,P13Sc2MRF_mV.csv
2023-02-15 02:28:49,0.10708843664869812,P13Sc4MRF_mV.csv
2023-02-15 02:29:58,0.12599323740915283,P14Sc1MRF_mV.csv
2023-02-15 02:31:07,0.11423003671738882,P14Sc3MRF_mV.csv
2023-02-15 02:32:17,0.02000859310265294,P14Sc5MRF_mV.csv
2023-02-15 02:33:29,0.01990785716925339,P15Sc1MRF_mV.csv
2023-02-15 02:34:48,0.04719887300970282,P15Sc2MRF_mV.csv
2023-02-15 02:36:09,0.08141407593602092,P15Sc3MRF_mV.csv
2023-02-15 02:37:26,0.0952825441055595,P15Sc4MRF_mV.csv
2023-02-15 02:38:46,0.03592569722992723,P15Sc5MRF_mV.csv
2023-02-15 02:40:07,0.019283593073107175,P16Sc1MRF_mV.csv
2023-02-15 02:41:21,0.05425263975248581,P16Sc2MRF_mV.csv
2023-02-15 02:42:36,0.04940111922478507,P16Sc4MRF_mV.csv
2023-02-15 02:43:47,0.1011187247956768,P16Sc5MRF_mV.csv
2023-02-15 02:45:03,0.0534747033424763,P17Sc1MRF_mV.csv
2023-02-15 02:46:21,0.03904110042137907,P17Sc2MRF_mV.csv
2023-02-15 02:47:38,0.01764552929916669,P17Sc3MRF_mV.csv
2023-02-15 02:48:51,0.0038920285899424994,P17Sc4MRF_mV.csv
2023-02-15 02:50:03,0.0794144240153579,P18Sc1MRF_mV.csv
2023-02-15 02:51:13,0.012757315021603523,P18Sc2MRF_mV.csv
2023-02-15 02:52:27,0.01268662900144445,P18Sc3MRF_mV.csv
2023-02-15 02:53:38,0.08944660688580469,P18Sc5MRF_mV.csv
2023-02-15 02:54:48,0.10055186992343279,P19Sc1MRF_mV.csv
2023-02-15 02:55:59,0.06394394594395617,P19Sc2MRF_mV.csv
2023-02-15 02:57:08,0.05636866350657633,P19Sc3MRF_mV.csv
2023-02-15 02:58:11,0.04528057911601545,P19Sc5MRF_mV.csv
2023-02-15 02:59:21,0.028440900388480635,P20Sc1MRF_mV.csv
