2023-02-10 04:42:46,0.26989325330859976,P01Sc1MRF_mV.csv
2023-02-10 04:44:15,0.25072244221185286,P01Sc2MRF_mV.csv
2023-02-10 04:45:36,0.04347066622540694,P01Sc4MRF_mV.csv
2023-02-10 04:46:57,0.1668731024023435,P02Sc1MRF_mV.csv
2023-02-10 04:48:20,0.5110098833632467,P02Sc2MRF_mV.csv
2023-02-10 04:49:40,0.0017547134814595857,P07Sc1MRF_mV.csv
2023-02-10 04:50:55,0.18797563057326463,P07Sc4MRF_mV.csv
2023-02-10 04:52:07,0.05936110473890987,P08Sc1MRF_mV.csv
2023-02-10 04:53:23,0.11280063445897441,P08Sc2MRF_mV.csv
2023-02-10 04:54:35,0.19844340136716668,P08Sc3MRF_mV.csv
2023-02-10 04:55:50,0.1618538093638127,P08Sc4MRF_mV.csv
2023-02-10 04:57:06,0.29826608019339707,P08Sc5MRF_mV.csv
2023-02-10 04:58:24,0.0025509973895781694,P09Sc1MRF_mV.csv
2023-02-10 04:59:38,0.08176104497017411,P09Sc2MRF_mV.csv
2023-02-10 05:00:47,0.14239041999694604,P09Sc3MRF_mV.csv
2023-02-10 05:01:53,0.10631781791975468,P09Sc4MRF_mV.csv
2023-02-10 05:03:07,0.020954070312921833,P11Sc1MRF_mV.csv
2023-02-10 05:04:24,0.021097836678053424,P11Sc2MRF_mV.csv
2023-02-10 05:05:38,0.08209800690107351,P11Sc3MRF_mV.csv
2023-02-10 05:06:52,0.04548994630063992,P11Sc4MRF_mV.csv
2023-02-10 05:08:06,0.03683148372827355,P11Sc5MRF_mV.csv
2023-02-10 05:09:18,0.23767018294149694,P12Sc3MRF_mV.csv
2023-02-10 05:10:32,0.06062243584810359,P12Sc5MRF_mV.csv
2023-02-10 05:11:54,0.11675855992051319,P13Sc2MRF_mV.csv
2023-02-10 05:13:08,0.2409510620765597,P13Sc4MRF_mV.csv
2023-02-10 05:14:19,0.032472373526028005,P14Sc1MRF_mV.csv
2023-02-10 05:15:28,0.027067194747080234,P14Sc3MRF_mV.csv
2023-02-10 05:16:39,0.03427420289915997,P14Sc5MRF_mV.csv
2023-02-10 05:17:52,0.008133086247041444,P15Sc1MRF_mV.csv
2023-02-10 05:19:12,0.055128862141968896,P15Sc2MRF_mV.csv
2023-02-10 05:20:33,0.037822578889978184,P15Sc3MRF_mV.csv
2023-02-10 05:21:52,0.09239322071359403,P15Sc4MRF_mV.csv
2023-02-10 05:23:13,0.09819611372039144,P15Sc5MRF_mV.csv
2023-02-10 05:24:35,0.032597174787709654,P16Sc1MRF_mV.csv
2023-02-10 05:25:50,0.14101770944002676,P16Sc2MRF_mV.csv
2023-02-10 05:27:06,0.08210527106457279,P16Sc4MRF_mV.csv
2023-02-10 05:28:18,0.19590366088821046,P16Sc5MRF_mV.csv
2023-02-10 05:29:35,0.0031261458614998436,P17Sc1MRF_mV.csv
2023-02-10 05:30:54,0.1337802791772366,P17Sc2MRF_mV.csv
2023-02-10 05:32:11,0.0174102179193304,P17Sc3MRF_mV.csv
2023-02-10 05:33:26,0.030303255542004554,P17Sc4MRF_mV.csv
2023-02-10 05:34:38,0.011745527173589756,P18Sc1MRF_mV.csv
2023-02-10 05:35:49,0.01889871050480035,P18Sc2MRF_mV.csv
2023-02-10 05:37:04,0.06506143054985164,P18Sc3MRF_mV.csv
2023-02-10 05:38:16,0.1696749106763541,P18Sc5MRF_mV.csv
2023-02-10 05:39:27,0.01967117451342517,P19Sc1MRF_mV.csv
2023-02-10 05:40:39,0.009023744587108234,P19Sc2MRF_mV.csv
2023-02-10 05:41:49,0.05836946662804698,P19Sc3MRF_mV.csv
2023-02-10 05:42:52,0.02079476066246657,P19Sc5MRF_mV.csv
2023-02-10 05:44:03,0.00014778856505865543,P20Sc1MRF_mV.csv
2023-02-10 05:45:17,0.09068945516971641,P20Sc3MRF_mV.csv
