2023-02-14 14:24:38,0.143000482518675,P01Sc1MRF_mV.csv
2023-02-14 14:26:06,0.12091211918487836,P01Sc2MRF_mV.csv
2023-02-14 14:27:25,0.01784147080456292,P01Sc4MRF_mV.csv
2023-02-14 14:28:45,0.06692831922649334,P02Sc1MRF_mV.csv
2023-02-14 14:30:07,0.3144613800723198,P02Sc2MRF_mV.csv
2023-02-14 14:31:26,0.014327760971568687,P07Sc1MRF_mV.csv
2023-02-14 14:32:41,0.08205377634764766,P07Sc4MRF_mV.csv
2023-02-14 14:33:51,0.008284180021128146,P08Sc1MRF_mV.csv
2023-02-14 14:35:06,0.056997232583918055,P08Sc2MRF_mV.csv
2023-02-14 14:36:18,0.11612139868470378,P08Sc3MRF_mV.csv
2023-02-14 14:37:31,0.10157483674571527,P08Sc4MRF_mV.csv
2023-02-14 14:38:47,0.17610308018735454,P08Sc5MRF_mV.csv
2023-02-14 14:40:03,0.03698225516629653,P09Sc1MRF_mV.csv
2023-02-14 14:41:16,0.04517678009328907,P09Sc2MRF_mV.csv
2023-02-14 14:42:24,0.09452243315345106,P09Sc3MRF_mV.csv
2023-02-14 14:43:29,0.08908766431189645,P09Sc4MRF_mV.csv
2023-02-14 14:44:42,0.02011742911853788,P11Sc1MRF_mV.csv
2023-02-14 14:45:58,0.019989139151273976,P11Sc2MRF_mV.csv
2023-02-14 14:47:12,0.031071504752284148,P11Sc3MRF_mV.csv
2023-02-14 14:48:25,0.04379265521594722,P11Sc4MRF_mV.csv
2023-02-14 14:49:38,0.04890086848731981,P11Sc5MRF_mV.csv
2023-02-14 14:50:49,0.11132052617414281,P12Sc3MRF_mV.csv
2023-02-14 14:52:02,0.015458138549453824,P12Sc5MRF_mV.csv
2023-02-14 14:53:23,0.04029547684843464,P13Sc2MRF_mV.csv
2023-02-14 14:54:36,0.12066232848311674,P13Sc4MRF_mV.csv
2023-02-14 14:55:46,0.1103827386970488,P14Sc1MRF_mV.csv
2023-02-14 14:56:55,0.09944885747751542,P14Sc3MRF_mV.csv
2023-02-14 14:58:04,0.018227765603323908,P14Sc5MRF_mV.csv
2023-02-14 14:59:16,0.01479831834001602,P15Sc1MRF_mV.csv
2023-02-14 15:00:35,0.04461289117574103,P15Sc2MRF_mV.csv
2023-02-14 15:01:55,0.0722587290542659,P15Sc3MRF_mV.csv
2023-02-14 15:03:13,0.09132826795316575,P15Sc4MRF_mV.csv
2023-02-14 15:04:34,0.04027430115094777,P15Sc5MRF_mV.csv
2023-02-14 15:05:54,0.017403316054457375,P16Sc1MRF_mV.csv
2023-02-14 15:07:09,0.06170877301213268,P16Sc2MRF_mV.csv
2023-02-14 15:08:24,0.04998909961571507,P16Sc4MRF_mV.csv
2023-02-14 15:09:35,0.10957788275690103,P16Sc5MRF_mV.csv
2023-02-14 15:10:51,0.04354272751576416,P17Sc1MRF_mV.csv
2023-02-14 15:12:08,0.047476475117491215,P17Sc2MRF_mV.csv
2023-02-14 15:13:25,0.014069151317873028,P17Sc3MRF_mV.csv
2023-02-14 15:14:38,0.0036840737726355284,P17Sc4MRF_mV.csv
2023-02-14 15:15:50,0.06733657001138948,P18Sc1MRF_mV.csv
2023-02-14 15:17:00,0.009997087572250428,P18Sc2MRF_mV.csv
2023-02-14 15:18:14,0.015751154867907093,P18Sc3MRF_mV.csv
2023-02-14 15:19:25,0.09601172944387117,P18Sc5MRF_mV.csv
2023-02-14 15:20:35,0.08687365129003909,P19Sc1MRF_mV.csv
2023-02-14 15:21:46,0.05354330014626711,P19Sc2MRF_mV.csv
2023-02-14 15:22:55,0.053115115556935676,P19Sc3MRF_mV.csv
2023-02-14 15:23:58,0.03871624298310022,P19Sc5MRF_mV.csv
2023-02-14 15:25:08,0.021417291453242213,P20Sc1MRF_mV.csv
2023-02-14 15:26:21,0.05520213789181227,P20Sc3MRF_mV.csv
2023-02-14 15:27:32,0.0179073933759972,P20Sc4MRF_mV.csv
2023-02-14 15:28:45,0.05055394514049565,P20Sc5MRF_mV.csv
2023-02-14 15:30:04,0.010770150106816857,P21Sc1MRF_mV.csv
2023-02-14 15:31:20,0.005227340304786516,P21Sc2MRF_mV.csv
2023-02-14 15:32:35,0.022547897068591078,P21Sc3MRF_mV.csv
2023-02-14 15:33:52,0.03747584082725589,P21Sc5MRF_mV.csv
2023-02-14 15:35:08,0.025579908964499302,P22Sc3MRF_mV.csv
2023-02-14 15:36:13,0.03603829168054004,P22Sc5MRF_mV.csv
2023-02-14 15:37:23,0.025494367187161766,P23Sc3MRF_mV.csv
2023-02-14 15:38:33,0.02674933075243185,P23Sc5MRF_mV.csv
2023-02-14 15:39:50,0.13894581272841036,P02Sc3MRF_mV.csv
2023-02-14 15:41:07,0.030121335682011644,P02Sc4MRF_mV.csv
2023-02-14 15:42:16,0.006227134482450535,P02Sc5MRF_mV.csv
2023-02-14 15:43:26,0.027874498035179232,P05Sc1MRF_mV.csv
2023-02-14 15:44:43,0.12068438455876047,P05Sc2MRF_mV.csv
2023-02-14 15:46:03,0.14026298193085315,P05Sc3MRF_mV.csv
2023-02-14 15:47:28,0.05608814020772143,P05Sc4MRF_mV.csv
2023-02-14 15:48:47,0.21358197284676714,P05Sc5MRF_mV.csv
2023-02-14 15:50:10,0.07752767792669807,P06Sc2MRF_mV.csv
2023-02-14 15:51:32,0.13528011801363485,P06Sc3MRF_mV.csv
2023-02-14 15:52:49,0.05556905093834928,P06Sc4MRF_mV.csv
2023-02-14 15:54:07,0.1350865993082433,P06Sc5MRF_mV.csv
2023-02-14 15:55:19,0.008792081231207628,P07Sc2MRF_mV.csv
2023-02-14 15:56:32,0.07952178654075132,P07Sc5MRF_mV.csv
2023-02-14 15:57:45,0.0058410735484752604,P12Sc1MRF_mV.csv
2023-02-14 15:58:53,0.05321844515123745,P12Sc4MRF_mV.csv
2023-02-14 16:00:00,0.02106269248600774,P13Sc1MRF_mV.csv
2023-02-14 16:01:11,0.07281159852049064,P13Sc3MRF_mV.csv
2023-02-14 16:02:25,0.10521617774341986,P13Sc5MRF_mV.csv
2023-02-14 16:03:36,0.020761453488198512,P14Sc2MRF_mV.csv
2023-02-14 16:04:45,0.026383254123545842,P24Sc3MRF_mV.csv
2023-02-14 16:05:52,0.041944041275016844,P24Sc4MRF_mV.csv
2023-02-14 16:07:04,0.031208819390619272,P24Sc5MRF_mV.csv
2023-02-14 16:08:24,0.018866147491203685,P21Sc4MRF_mV.csv
2023-02-14 16:09:36,0.07617077233756026,P22Sc2MRF_mV.csv
2023-02-14 16:10:45,0.038899350406330115,P22Sc4MRF_mV.csv
2023-02-14 16:12:01,0.016567262844408556,P23Sc2MRF_mV.csv
2023-02-14 16:13:14,0.04977718334089113,P23Sc4MRF_mV.csv
2023-02-14 16:14:26,0.026924735459251954,P24Sc1MRF_mV.csv
