2023-02-12 18:04:10,0.2218424554676206,P01Sc1MRF_mV.csv
2023-02-12 18:05:38,0.2016772467730151,P01Sc2MRF_mV.csv
2023-02-12 18:06:58,0.029486369841519817,P01Sc4MRF_mV.csv
2023-02-12 18:08:18,0.1278794145327727,P02Sc1MRF_mV.csv
2023-02-12 18:09:39,0.4395560841480347,P02Sc2MRF_mV.csv
2023-02-12 18:10:59,0.0006147813982467259,P07Sc1MRF_mV.csv
2023-02-12 18:12:13,0.14697169417858477,P07Sc4MRF_mV.csv
2023-02-12 18:13:24,0.03680336193318087,P08Sc1MRF_mV.csv
2023-02-12 18:14:38,0.08865247564926958,P08Sc2MRF_mV.csv
2023-02-12 18:15:50,0.16538151511319357,P08Sc3MRF_mV.csv
2023-02-12 18:17:03,0.1361979099017689,P08Sc4MRF_mV.csv
2023-02-12 18:18:19,0.2518311901028667,P08Sc5MRF_mV.csv
2023-02-12 18:19:36,0.008686591235179569,P09Sc1MRF_mV.csv
2023-02-12 18:20:48,0.06405546666125475,P09Sc2MRF_mV.csv
2023-02-12 18:21:56,0.12089599815846394,P09Sc3MRF_mV.csv
2023-02-12 18:23:01,0.09509712459724758,P09Sc4MRF_mV.csv
2023-02-12 18:24:15,0.015229693136906067,P11Sc1MRF_mV.csv
2023-02-12 18:25:30,0.015278315280837784,P11Sc2MRF_mV.csv
2023-02-12 18:26:43,0.059531788442098464,P11Sc3MRF_mV.csv
2023-02-12 18:27:57,0.03946302106857486,P11Sc4MRF_mV.csv
2023-02-12 18:29:09,0.03542327565044764,P11Sc5MRF_mV.csv
2023-02-12 18:30:20,0.18982394766721206,P12Sc3MRF_mV.csv
2023-02-12 18:31:34,0.04001030595897838,P12Sc5MRF_mV.csv
2023-02-12 18:32:54,0.0856405624514643,P13Sc2MRF_mV.csv
2023-02-12 18:34:08,0.19513419274421054,P13Sc4MRF_mV.csv
2023-02-12 18:35:17,0.05312479381610466,P14Sc1MRF_mV.csv
2023-02-12 18:36:26,0.045863148437471406,P14Sc3MRF_mV.csv
2023-02-12 18:37:36,0.02341483534554479,P14Sc5MRF_mV.csv
2023-02-12 18:38:48,0.004889827788059403,P15Sc1MRF_mV.csv
2023-02-12 18:40:07,0.046120666190415764,P15Sc2MRF_mV.csv
2023-02-12 18:41:27,0.04390380579575327,P15Sc3MRF_mV.csv
2023-02-12 18:42:45,0.08656049156946279,P15Sc4MRF_mV.csv
2023-02-12 18:44:05,0.07326868999283956,P15Sc5MRF_mV.csv
2023-02-12 18:45:25,0.022020164506312213,P16Sc1MRF_mV.csv
2023-02-12 18:46:40,0.10889078515729987,P16Sc2MRF_mV.csv
2023-02-12 18:47:55,0.06583585845380001,P16Sc4MRF_mV.csv
2023-02-12 18:49:06,0.16140406035815363,P16Sc5MRF_mV.csv
2023-02-12 18:50:22,0.011245866882688537,P17Sc1MRF_mV.csv
2023-02-12 18:51:39,0.09927637717415642,P17Sc2MRF_mV.csv
2023-02-12 18:52:56,0.010813512257063085,P17Sc3MRF_mV.csv
2023-02-12 18:54:09,0.015872289726713704,P17Sc4MRF_mV.csv
2023-02-12 18:55:21,0.024974155937126718,P18Sc1MRF_mV.csv
2023-02-12 18:56:31,0.010429661075606219,P18Sc2MRF_mV.csv
2023-02-12 18:57:44,0.04298375266157223,P18Sc3MRF_mV.csv
2023-02-12 18:58:56,0.13939301957405276,P18Sc5MRF_mV.csv
2023-02-12 19:00:06,0.03683538169235687,P19Sc1MRF_mV.csv
2023-02-12 19:01:16,0.018560137793840265,P19Sc2MRF_mV.csv
2023-02-12 19:02:25,0.05113056412379928,P19Sc3MRF_mV.csv
