2023-02-14 10:33:14,0.1498603598589589,P01Sc1MRF_mV.csv
2023-02-14 10:34:43,0.127957160966221,P01Sc2MRF_mV.csv
2023-02-14 10:36:02,0.018052074166112944,P01Sc4MRF_mV.csv
2023-02-14 10:37:22,0.072006271317984,P02Sc1MRF_mV.csv
2023-02-14 10:38:44,0.32586131725260764,P02Sc2MRF_mV.csv
2023-02-14 10:40:03,0.01203474936641287,P07Sc1MRF_mV.csv
2023-02-14 10:41:18,0.08750750323570994,P07Sc4MRF_mV.csv
2023-02-14 10:42:29,0.010148331468190431,P08Sc1MRF_mV.csv
2023-02-14 10:43:44,0.059167782871406886,P08Sc2MRF_mV.csv
2023-02-14 10:44:55,0.12001973950036436,P08Sc3MRF_mV.csv
2023-02-14 10:46:09,0.10403048208759179,P08Sc4MRF_mV.csv
2023-02-14 10:47:24,0.1825927702142315,P08Sc5MRF_mV.csv
2023-02-14 10:48:41,0.033254869926511325,P09Sc1MRF_mV.csv
2023-02-14 10:49:54,0.04607806256025932,P09Sc2MRF_mV.csv
2023-02-14 10:51:02,0.0961564975530651,P09Sc3MRF_mV.csv
2023-02-14 10:52:07,0.08872459726550067,P09Sc4MRF_mV.csv
2023-02-14 10:53:20,0.01868667800812254,P11Sc1MRF_mV.csv
2023-02-14 10:54:36,0.0185767834097701,P11Sc2MRF_mV.csv
2023-02-14 10:55:50,0.03290117011906745,P11Sc3MRF_mV.csv
2023-02-14 10:57:03,0.04241750148113253,P11Sc4MRF_mV.csv
2023-02-14 10:58:16,0.04663368067492561,P11Sc5MRF_mV.csv
2023-02-14 10:59:27,0.11802514043982984,P12Sc3MRF_mV.csv
2023-02-14 11:00:40,0.016899323587123132,P12Sc5MRF_mV.csv
2023-02-14 11:02:01,0.04376021997842901,P13Sc2MRF_mV.csv
2023-02-14 11:03:15,0.12695750996444816,P13Sc4MRF_mV.csv
2023-02-14 11:04:25,0.10386225128699515,P14Sc1MRF_mV.csv
2023-02-14 11:05:34,0.09328959268073116,P14Sc3MRF_mV.csv
2023-02-14 11:06:43,0.017780004696903932,P14Sc5MRF_mV.csv
2023-02-14 11:07:55,0.01288622561846024,P15Sc1MRF_mV.csv
2023-02-14 11:09:14,0.04380929588829379,P15Sc2MRF_mV.csv
2023-02-14 11:10:35,0.0685640214720186,P15Sc3MRF_mV.csv
2023-02-14 11:11:52,0.08992021643744676,P15Sc4MRF_mV.csv
2023-02-14 11:13:13,0.04251928919328611,P15Sc5MRF_mV.csv
2023-02-14 11:14:33,0.016905679474853483,P16Sc1MRF_mV.csv
2023-02-14 11:15:48,0.06532095366893016,P16Sc2MRF_mV.csv
2023-02-14 11:17:03,0.05057638514969356,P16Sc4MRF_mV.csv
2023-02-14 11:18:14,0.11363225770097968,P16Sc5MRF_mV.csv
2023-02-14 11:19:30,0.03949296349022438,P17Sc1MRF_mV.csv
2023-02-14 11:20:47,0.05152157010619084,P17Sc2MRF_mV.csv
2023-02-14 11:22:04,0.012818101183414199,P17Sc3MRF_mV.csv
2023-02-14 11:23:17,0.0039176636797215655,P17Sc4MRF_mV.csv
2023-02-14 11:24:29,0.062332611544195636,P18Sc1MRF_mV.csv
2023-02-14 11:25:39,0.009103089169432673,P18Sc2MRF_mV.csv
2023-02-14 11:26:53,0.017427011202987286,P18Sc3MRF_mV.csv
2023-02-14 11:28:04,0.09923286727822711,P18Sc5MRF_mV.csv
2023-02-14 11:29:15,0.08115423089782024,P19Sc1MRF_mV.csv
2023-02-14 11:30:25,0.04926952306932704,P19Sc2MRF_mV.csv
2023-02-14 11:31:34,0.05199734180148575,P19Sc3MRF_mV.csv
2023-02-14 11:32:37,0.036134409180950865,P19Sc5MRF_mV.csv
2023-02-14 11:33:47,0.018630660843388696,P20Sc1MRF_mV.csv
2023-02-14 11:35:00,0.05599990401878258,P20Sc3MRF_mV.csv
2023-02-14 11:36:11,0.017541611170891012,P20Sc4MRF_mV.csv
2023-02-14 11:37:24,0.05385053930868919,P20Sc5MRF_mV.csv
2023-02-14 11:38:42,0.008987596861009568,P21Sc1MRF_mV.csv
2023-02-14 11:39:58,0.006216774712550056,P21Sc2MRF_mV.csv
2023-02-14 11:41:14,0.023385873031193164,P21Sc3MRF_mV.csv
2023-02-14 11:42:30,0.041186418669686364,P21Sc5MRF_mV.csv
2023-02-14 11:43:46,0.022876749821334256,P22Sc3MRF_mV.csv
2023-02-14 11:44:51,0.033225564545131425,P22Sc5MRF_mV.csv
2023-02-14 11:46:01,0.022895160803846515,P23Sc3MRF_mV.csv
2023-02-14 11:47:11,0.027299124767726092,P23Sc5MRF_mV.csv
2023-02-14 11:48:28,0.14596262280892913,P02Sc3MRF_mV.csv
2023-02-14 11:49:45,0.03314562606227644,P02Sc4MRF_mV.csv
2023-02-14 11:50:54,0.004973378861061031,P02Sc5MRF_mV.csv
2023-02-14 11:52:04,0.031117740220835813,P05Sc1MRF_mV.csv
2023-02-14 11:53:21,0.1272010414620753,P05Sc2MRF_mV.csv
2023-02-14 11:54:40,0.14723220903550652,P05Sc3MRF_mV.csv
2023-02-14 11:56:06,0.060370039954534944,P05Sc4MRF_mV.csv
2023-02-14 11:57:24,0.22240246708960212,P05Sc5MRF_mV.csv
2023-02-14 11:58:47,0.08277156909720258,P06Sc2MRF_mV.csv
2023-02-14 12:00:09,0.1412318522423561,P06Sc3MRF_mV.csv
2023-02-14 12:01:26,0.05550022790861964,P06Sc4MRF_mV.csv
2023-02-14 12:02:44,0.14062448217749363,P06Sc5MRF_mV.csv
2023-02-14 12:03:56,0.009609846599031146,P07Sc2MRF_mV.csv
2023-02-14 12:05:09,0.08309427887296841,P07Sc5MRF_mV.csv
2023-02-14 12:06:22,0.0049058279929617915,P12Sc1MRF_mV.csv
2023-02-14 12:07:31,0.05734864482191932,P12Sc4MRF_mV.csv
2023-02-14 12:08:37,0.018393728054633473,P13Sc1MRF_mV.csv
2023-02-14 12:09:48,0.07785922987456763,P13Sc3MRF_mV.csv
2023-02-14 12:11:01,0.10960394347047307,P13Sc5MRF_mV.csv
2023-02-14 12:12:13,0.01865353647358778,P14Sc2MRF_mV.csv
2023-02-14 12:13:23,0.026865745357675257,P24Sc3MRF_mV.csv
2023-02-14 12:14:29,0.043569900612145836,P24Sc4MRF_mV.csv
2023-02-14 12:15:41,0.03233570530299154,P24Sc5MRF_mV.csv
2023-02-14 12:17:02,0.019512728014697885,P21Sc4MRF_mV.csv
2023-02-14 12:18:13,0.07096162111117332,P22Sc2MRF_mV.csv
2023-02-14 12:19:22,0.03538373346825499,P22Sc4MRF_mV.csv
2023-02-14 12:20:39,0.015794774408983723,P23Sc2MRF_mV.csv
2023-02-14 12:21:52,0.0504641550508742,P23Sc4MRF_mV.csv
2023-02-14 12:23:04,0.024277200753662017,P24Sc1MRF_mV.csv
