2023-02-13 01:46:42,0.21153676144950037,P01Sc1MRF_mV.csv
2023-02-13 01:48:10,0.19114224095423665,P01Sc2MRF_mV.csv
2023-02-13 01:49:30,0.027033372246608487,P01Sc4MRF_mV.csv
2023-02-13 01:50:50,0.11965716547988646,P02Sc1MRF_mV.csv
2023-02-13 01:52:11,0.42383126780475255,P02Sc2MRF_mV.csv
2023-02-13 01:53:31,0.001125155018229716,P07Sc1MRF_mV.csv
2023-02-13 01:54:45,0.1382775178136771,P07Sc4MRF_mV.csv
2023-02-13 01:55:55,0.03236709569442553,P08Sc1MRF_mV.csv
2023-02-13 01:57:10,0.08384757708276996,P08Sc2MRF_mV.csv
2023-02-13 01:58:22,0.15851384046242245,P08Sc3MRF_mV.csv
2023-02-13 01:59:35,0.13104125734179858,P08Sc4MRF_mV.csv
2023-02-13 02:00:51,0.24186234783413899,P08Sc5MRF_mV.csv
2023-02-13 02:02:07,0.010889042385194258,P09Sc1MRF_mV.csv
2023-02-13 02:03:20,0.06073556039985621,P09Sc2MRF_mV.csv
2023-02-13 02:04:28,0.11669713030325635,P09Sc3MRF_mV.csv
2023-02-13 02:05:33,0.09327999690180301,P09Sc4MRF_mV.csv
2023-02-13 02:06:46,0.01468707619313448,P11Sc1MRF_mV.csv
2023-02-13 02:08:02,0.014714459753342013,P11Sc2MRF_mV.csv
2023-02-13 02:09:15,0.05508113434762934,P11Sc3MRF_mV.csv
2023-02-13 02:10:28,0.038851994843869135,P11Sc4MRF_mV.csv
2023-02-13 02:11:41,0.03588445270658169,P11Sc5MRF_mV.csv
2023-02-13 02:12:52,0.17950029070288023,P12Sc3MRF_mV.csv
2023-02-13 02:14:05,0.03601083612607858,P12Sc5MRF_mV.csv
2023-02-13 02:15:26,0.07920001507171241,P13Sc2MRF_mV.csv
2023-02-13 02:16:39,0.18527411780160974,P13Sc4MRF_mV.csv
2023-02-13 02:17:49,0.058719741527094076,P14Sc1MRF_mV.csv
2023-02-13 02:18:58,0.051028172488260956,P14Sc3MRF_mV.csv
2023-02-13 02:20:07,0.021681003731477803,P14Sc5MRF_mV.csv
2023-02-13 02:21:19,0.004928556875102409,P15Sc1MRF_mV.csv
2023-02-13 02:22:38,0.04481809552350534,P15Sc2MRF_mV.csv
2023-02-13 02:23:58,0.04611317682309305,P15Sc3MRF_mV.csv
