2023-02-12 10:21:36,0.23075008171617897,P01Sc1MRF_mV.csv
2023-02-12 10:23:04,0.21077829862445882,P01Sc2MRF_mV.csv
2023-02-12 10:24:24,0.031777543840265515,P01Sc4MRF_mV.csv
2023-02-12 10:25:44,0.13503080299272102,P02Sc1MRF_mV.csv
2023-02-12 10:27:05,0.45302365041984854,P02Sc2MRF_mV.csv
2023-02-12 10:28:25,0.0004100055296565811,P07Sc1MRF_mV.csv
2023-02-12 10:29:39,0.1545188147794995,P07Sc4MRF_mV.csv
2023-02-12 10:30:50,0.04076439700758581,P08Sc1MRF_mV.csv
2023-02-12 10:32:04,0.09292368762190517,P08Sc2MRF_mV.csv
2023-02-12 10:33:16,0.17138877995364352,P08Sc3MRF_mV.csv
2023-02-12 10:34:29,0.14076464016518322,P08Sc4MRF_mV.csv
2023-02-12 10:35:45,0.2604466304356758,P08Sc5MRF_mV.csv
2023-02-12 10:37:01,0.007061312063944648,P09Sc1MRF_mV.csv
2023-02-12 10:38:14,0.06707608425920442,P09Sc2MRF_mV.csv
2023-02-12 10:39:22,0.12465581309881658,P09Sc3MRF_mV.csv
2023-02-12 10:40:27,0.09685396264181267,P09Sc4MRF_mV.csv
2023-02-12 10:41:41,0.015914826911832818,P11Sc1MRF_mV.csv
2023-02-12 10:42:57,0.015981627325188815,P11Sc2MRF_mV.csv
2023-02-12 10:44:10,0.06350299108703449,P11Sc3MRF_mV.csv
2023-02-12 10:45:23,0.04020650369107707,P11Sc4MRF_mV.csv
2023-02-12 10:46:36,0.035265427269092486,P11Sc5MRF_mV.csv
2023-02-12 10:47:47,0.19873182154876642,P12Sc3MRF_mV.csv
2023-02-12 10:49:00,0.043602050027458907,P12Sc5MRF_mV.csv
2023-02-12 10:50:21,0.09128410489878758,P13Sc2MRF_mV.csv
2023-02-12 10:51:34,0.20365075236491334,P13Sc4MRF_mV.csv
2023-02-12 10:52:44,0.04865479738496189,P14Sc1MRF_mV.csv
2023-02-12 10:53:53,0.041754932512214654,P14Sc3MRF_mV.csv
2023-02-12 10:55:02,0.02510282113131527,P14Sc5MRF_mV.csv
2023-02-12 10:56:14,0.005088845794566027,P15Sc1MRF_mV.csv
2023-02-12 10:57:33,0.04744665681190289,P15Sc2MRF_mV.csv
2023-02-12 10:58:53,0.0422794635588221,P15Sc3MRF_mV.csv
2023-02-12 11:00:11,0.08726565356712379,P15Sc4MRF_mV.csv
2023-02-12 11:01:31,0.07770802315250629,P15Sc5MRF_mV.csv
2023-02-12 11:02:51,0.0236530747981019,P16Sc1MRF_mV.csv
2023-02-12 11:04:06,0.11473841606916216,P16Sc2MRF_mV.csv
2023-02-12 11:05:21,0.06858200112292813,P16Sc4MRF_mV.csv
2023-02-12 11:06:32,0.16771667146422556,P16Sc5MRF_mV.csv
2023-02-12 11:07:48,0.00922087505112053,P17Sc1MRF_mV.csv
2023-02-12 11:09:06,0.10559121042222051,P17Sc2MRF_mV.csv
2023-02-12 11:10:22,0.011667798715224375,P17Sc3MRF_mV.csv
2023-02-12 11:11:36,0.018259812566191493,P17Sc4MRF_mV.csv
2023-02-12 11:12:47,0.02194725045702602,P18Sc1MRF_mV.csv
2023-02-12 11:13:57,0.011650506209998936,P18Sc2MRF_mV.csv
2023-02-12 11:15:11,0.04686859423117575,P18Sc3MRF_mV.csv
