2023-02-09 22:50:10,0.27428840392534476,P01Sc1MRF_mV.csv
2023-02-09 22:51:39,0.25520345077784506,P01Sc2MRF_mV.csv
2023-02-09 22:53:00,0.04493013531832602,P01Sc4MRF_mV.csv
2023-02-09 22:54:21,0.17048717286277745,P02Sc1MRF_mV.csv
2023-02-09 22:55:44,0.5174171152736192,P02Sc2MRF_mV.csv
2023-02-09 22:57:04,0.0021075898463983373,P07Sc1MRF_mV.csv
2023-02-09 22:58:20,0.19176164714611588,P07Sc4MRF_mV.csv
2023-02-09 22:59:31,0.061558253802282095,P08Sc1MRF_mV.csv
2023-02-09 23:00:47,0.11513458435494758,P08Sc2MRF_mV.csv
2023-02-09 23:02:00,0.20154427378427467,P08Sc3MRF_mV.csv
2023-02-09 23:03:14,0.1643170323317136,P08Sc4MRF_mV.csv
2023-02-09 23:04:30,0.30251651038639155,P08Sc5MRF_mV.csv
2023-02-09 23:05:48,0.002279162684109189,P09Sc1MRF_mV.csv
2023-02-09 23:07:01,0.08353972376482023,P09Sc2MRF_mV.csv
2023-02-09 23:08:10,0.14449476018237692,P09Sc3MRF_mV.csv
2023-02-09 23:09:16,0.10753890819508269,P09Sc4MRF_mV.csv
2023-02-09 23:10:31,0.02170260925055246,P11Sc1MRF_mV.csv
2023-02-09 23:11:48,0.02185476609474174,P11Sc2MRF_mV.csv
2023-02-09 23:13:01,0.08429403631126518,P11Sc3MRF_mV.csv
2023-02-09 23:14:16,0.0462648501181462,P11Sc4MRF_mV.csv
2023-02-09 23:15:29,0.0372094560783771,P11Sc5MRF_mV.csv
2023-02-09 23:16:41,0.2420378525804652,P12Sc3MRF_mV.csv
2023-02-09 23:17:55,0.06265015386823247,P12Sc5MRF_mV.csv
2023-02-09 23:19:17,0.11968882019174137,P13Sc2MRF_mV.csv
2023-02-09 23:20:32,0.24514313489148512,P13Sc4MRF_mV.csv
2023-02-09 23:21:42,0.030956660901264272,P14Sc1MRF_mV.csv
2023-02-09 23:22:53,0.025711170782496757,P14Sc3MRF_mV.csv
2023-02-09 23:24:02,0.03546411397960738,P14Sc5MRF_mV.csv
2023-02-09 23:25:15,0.008669291661369413,P15Sc1MRF_mV.csv
2023-02-09 23:26:35,0.05615997806291033,P15Sc2MRF_mV.csv
2023-02-09 23:27:57,0.03755851344355862,P15Sc3MRF_mV.csv
2023-02-09 23:29:15,0.09315178709668989,P15Sc4MRF_mV.csv
2023-02-09 23:30:37,0.10059346416281191,P15Sc5MRF_mV.csv
2023-02-09 23:31:58,0.03376297150038513,P16Sc1MRF_mV.csv
2023-02-09 23:33:14,0.14403298537772974,P16Sc2MRF_mV.csv
2023-02-09 23:34:30,0.08375972794693394,P16Sc4MRF_mV.csv
2023-02-09 23:35:42,0.19912241469025202,P16Sc5MRF_mV.csv
2023-02-09 23:36:59,0.0026877701903857427,P17Sc1MRF_mV.csv
2023-02-09 23:38:18,0.13699906642060286,P17Sc2MRF_mV.csv
2023-02-09 23:39:35,0.018234590038623086,P17Sc3MRF_mV.csv
2023-02-09 23:40:50,0.03179975141521504,P17Sc4MRF_mV.csv
