2023-02-16 16:29:01,0.053474965266278776,P01Sc3MRF_mV.csv
2023-02-16 16:29:21,0.02568032745785641,P01Sc5MRF_mV.csv
2023-02-16 16:29:43,0.06232667417532452,P06Sc1MRF_mV.csv
2023-02-16 16:30:00,0.07825226515987872,P07Sc3MRF_mV.csv
2023-02-16 16:30:19,0.08359481531243627,P09Sc5MRF_mV.csv
2023-02-16 16:30:36,0.07605277486376823,P12Sc2MRF_mV.csv
2023-02-16 16:30:54,0.08112322179279731,P14Sc4MRF_mV.csv
2023-02-16 16:31:11,0.0263141069187331,P16Sc3MRF_mV.csv
2023-02-16 16:31:31,0.011293162823757034,P17Sc5MRF_mV.csv
2023-02-16 16:31:49,0.046033760572815774,P18Sc4MRF_mV.csv
2023-02-16 16:32:06,0.05267644360148794,P19Sc5MRF_mV.csv
2023-02-16 16:32:24,0.021997683882936943,P20Sc2MRF_mV.csv
2023-02-16 16:32:42,0.13064956641094078,P22Sc1MRF_mV.csv
2023-02-16 16:33:00,0.06841942712815181,P23Sc1MRF_mV.csv
2023-02-16 16:33:18,0.013096378811737216,P24Sc2MRF_mV.csv
