2023-02-12 12:12:27,0.12158481100330194,P01Sc3MRF_mV.csv
2023-02-12 12:12:47,0.04457990004792968,P01Sc5MRF_mV.csv
2023-02-12 12:13:08,0.011872128341935706,P06Sc1MRF_mV.csv
2023-02-12 12:13:25,0.18322391610409114,P07Sc3MRF_mV.csv
2023-02-12 12:13:44,0.15580918379843034,P09Sc5MRF_mV.csv
2023-02-12 12:14:02,0.1847590657086442,P12Sc2MRF_mV.csv
2023-02-12 12:14:19,0.040243751170091685,P14Sc4MRF_mV.csv
2023-02-12 12:14:36,0.07935351924760392,P16Sc3MRF_mV.csv
2023-02-12 12:14:56,0.02664048588673359,P17Sc5MRF_mV.csv
2023-02-12 12:15:14,0.02911841112632449,P18Sc4MRF_mV.csv
2023-02-12 12:15:31,0.02087306740822206,P19Sc5MRF_mV.csv
2023-02-12 12:15:49,0.04749873722192226,P20Sc2MRF_mV.csv
2023-02-12 12:16:07,0.04194555498553197,P22Sc1MRF_mV.csv
2023-02-12 12:16:25,0.012451922978438027,P23Sc1MRF_mV.csv
2023-02-12 12:16:43,0.03564990037750955,P24Sc2MRF_mV.csv
