2023-02-15 03:49:45,0.059525213751573415,P01Sc3MRF_mV.csv
2023-02-15 03:50:04,0.025351255069889594,P01Sc5MRF_mV.csv
2023-02-15 03:50:26,0.05300684466175305,P06Sc1MRF_mV.csv
2023-02-15 03:50:43,0.08908524984832619,P07Sc3MRF_mV.csv
2023-02-15 03:51:02,0.09017602895186337,P09Sc5MRF_mV.csv
2023-02-15 03:51:20,0.0873643450297397,P12Sc2MRF_mV.csv
2023-02-15 03:51:37,0.07303990065245079,P14Sc4MRF_mV.csv
2023-02-15 03:51:54,0.030409651794773812,P16Sc3MRF_mV.csv
2023-02-15 03:52:14,0.010501359761985025,P17Sc5MRF_mV.csv
2023-02-15 03:52:32,0.04105270384809095,P18Sc4MRF_mV.csv
2023-02-15 03:52:50,0.04576925569823128,P19Sc5MRF_mV.csv
2023-02-15 03:53:07,0.022524598963576226,P20Sc2MRF_mV.csv
2023-02-15 03:53:26,0.11636566207260556,P22Sc1MRF_mV.csv
2023-02-15 03:53:43,0.05837874248444052,P23Sc1MRF_mV.csv
2023-02-15 03:54:01,0.013239050371883308,P24Sc2MRF_mV.csv
