2023-02-13 07:28:53,0.1045596057828287,P01Sc3MRF_mV.csv
2023-02-13 07:29:12,0.037077203691818945,P01Sc5MRF_mV.csv
2023-02-13 07:29:34,0.017794798325702924,P06Sc1MRF_mV.csv
2023-02-13 07:29:51,0.15906578012271666,P07Sc3MRF_mV.csv
2023-02-13 07:30:10,0.1379896755069625,P09Sc5MRF_mV.csv
2023-02-13 07:30:27,0.1598772956846365,P12Sc2MRF_mV.csv
2023-02-13 07:30:45,0.044305096222969444,P14Sc4MRF_mV.csv
2023-02-13 07:31:02,0.06524364589214487,P16Sc3MRF_mV.csv
2023-02-13 07:31:22,0.01982399447001532,P17Sc5MRF_mV.csv
2023-02-13 07:31:40,0.028540478793452423,P18Sc4MRF_mV.csv
2023-02-13 07:31:57,0.02317591336620984,P19Sc5MRF_mV.csv
2023-02-13 07:32:15,0.03871892672490712,P20Sc2MRF_mV.csv
2023-02-13 07:32:33,0.05525848878789036,P22Sc1MRF_mV.csv
2023-02-13 07:32:51,0.01943101365263069,P23Sc1MRF_mV.csv
2023-02-13 07:33:09,0.027437304860891618,P24Sc2MRF_mV.csv
