2023-02-14 16:20:19,0.13990227908645267,P01Sc1MRF_mV.csv
2023-02-14 16:21:47,0.11772872479027142,P01Sc2MRF_mV.csv
2023-02-14 16:23:06,0.017813717448464,P01Sc4MRF_mV.csv
2023-02-14 16:24:27,0.06465397007207867,P02Sc1MRF_mV.csv
2023-02-14 16:25:48,0.3092708254686473,P02Sc2MRF_mV.csv
2023-02-14 16:27:07,0.015455019360994726,P07Sc1MRF_mV.csv
2023-02-14 16:28:21,0.07960761566995933,P07Sc4MRF_mV.csv
2023-02-14 16:29:32,0.0074940183217622105,P08Sc1MRF_mV.csv
2023-02-14 16:30:47,0.05606594236420623,P08Sc2MRF_mV.csv
2023-02-14 16:31:59,0.11439397761250811,P08Sc3MRF_mV.csv
2023-02-14 16:33:12,0.10051267277044744,P08Sc4MRF_mV.csv
2023-02-14 16:34:28,0.1731826455612368,P08Sc5MRF_mV.csv
2023-02-14 16:35:44,0.03876866219563298,P09Sc1MRF_mV.csv
2023-02-14 16:36:58,0.04483124897155905,P09Sc2MRF_mV.csv
2023-02-14 16:38:05,0.09383960069276606,P09Sc3MRF_mV.csv
2023-02-14 16:39:10,0.08932422175759629,P09Sc4MRF_mV.csv
2023-02-14 16:40:24,0.020845295461040025,P11Sc1MRF_mV.csv
2023-02-14 16:41:40,0.020708253522854242,P11Sc2MRF_mV.csv
2023-02-14 16:42:53,0.03029906190276647,P11Sc3MRF_mV.csv
2023-02-14 16:44:06,0.044494306644495635,P11Sc4MRF_mV.csv
2023-02-14 16:45:19,0.05001253873434773,P11Sc5MRF_mV.csv
2023-02-14 16:46:30,0.10830679470454721,P12Sc3MRF_mV.csv
2023-02-14 16:47:43,0.014864539298671124,P12Sc5MRF_mV.csv
2023-02-14 16:49:04,0.038771786361687266,P13Sc2MRF_mV.csv
2023-02-14 16:50:17,0.11783832935692126,P13Sc4MRF_mV.csv
2023-02-14 16:51:27,0.11344718667108894,P14Sc1MRF_mV.csv
2023-02-14 16:52:36,0.10234674338547871,P14Sc3MRF_mV.csv
2023-02-14 16:53:45,0.01850196302870974,P14Sc5MRF_mV.csv
2023-02-14 16:54:57,0.01574479128240546,P15Sc1MRF_mV.csv
2023-02-14 16:56:17,0.045050139594355124,P15Sc2MRF_mV.csv
2023-02-14 16:57:37,0.07402297305293139,P15Sc3MRF_mV.csv
2023-02-14 16:58:55,0.09204249582581084,P15Sc4MRF_mV.csv
2023-02-14 17:00:15,0.03931171543017803,P15Sc5MRF_mV.csv
2023-02-14 17:01:35,0.017699225857166507,P16Sc1MRF_mV.csv
2023-02-14 17:02:50,0.06011873156759888,P16Sc2MRF_mV.csv
2023-02-14 17:04:05,0.04978685912719251,P16Sc4MRF_mV.csv
2023-02-14 17:05:16,0.10778517211766496,P16Sc5MRF_mV.csv
2023-02-14 17:06:32,0.045467049522907456,P17Sc1MRF_mV.csv
2023-02-14 17:07:50,0.04568836773196772,P17Sc2MRF_mV.csv
2023-02-14 17:09:06,0.014709464426002355,P17Sc3MRF_mV.csv
2023-02-14 17:10:20,0.003643566062123166,P17Sc4MRF_mV.csv
2023-02-14 17:11:31,0.06969670420964943,P18Sc1MRF_mV.csv
2023-02-14 17:12:41,0.010473144544773175,P18Sc2MRF_mV.csv
2023-02-14 17:13:55,0.015049327630643417,P18Sc3MRF_mV.csv
2023-02-14 17:15:06,0.09460184578233774,P18Sc5MRF_mV.csv
2023-02-14 17:16:17,0.08955963226695965,P19Sc1MRF_mV.csv
2023-02-14 17:17:27,0.05556657225257158,P19Sc2MRF_mV.csv
2023-02-14 17:18:36,0.05369249709913281,P19Sc3MRF_mV.csv
2023-02-14 17:19:39,0.03996389004242099,P19Sc5MRF_mV.csv
2023-02-14 17:20:49,0.02275829977737249,P20Sc1MRF_mV.csv
2023-02-14 17:22:02,0.054901565233839135,P20Sc3MRF_mV.csv
2023-02-14 17:23:14,0.018139386566011637,P20Sc4MRF_mV.csv
2023-02-14 17:24:27,0.04910903889017585,P20Sc5MRF_mV.csv
2023-02-14 17:25:45,0.011650374121781085,P21Sc1MRF_mV.csv
2023-02-14 17:27:01,0.004838540269134689,P21Sc2MRF_mV.csv
2023-02-14 17:28:17,0.02222827953493211,P21Sc3MRF_mV.csv
2023-02-14 17:29:33,0.0358415928818576,P21Sc5MRF_mV.csv
2023-02-14 17:30:49,0.026880181347775447,P22Sc3MRF_mV.csv
2023-02-14 17:31:54,0.03738845643793106,P22Sc5MRF_mV.csv
2023-02-14 17:33:04,0.026746562301892596,P23Sc3MRF_mV.csv
2023-02-14 17:34:15,0.02656090701860857,P23Sc5MRF_mV.csv
2023-02-14 17:35:31,0.13579957967636355,P02Sc3MRF_mV.csv
2023-02-14 17:36:48,0.028801141405586532,P02Sc4MRF_mV.csv
2023-02-14 17:37:58,0.00686295284807823,P02Sc5MRF_mV.csv
2023-02-14 17:39:08,0.026454212696301924,P05Sc1MRF_mV.csv
2023-02-14 17:40:25,0.11776799344003416,P05Sc2MRF_mV.csv
2023-02-14 17:41:44,0.1371402118811926,P05Sc3MRF_mV.csv
2023-02-14 17:43:10,0.05419379798008515,P05Sc4MRF_mV.csv
2023-02-14 17:44:28,0.20961478277671142,P05Sc5MRF_mV.csv
2023-02-14 17:45:51,0.07519484943199962,P06Sc2MRF_mV.csv
2023-02-14 17:47:13,0.13262468992382964,P06Sc3MRF_mV.csv
2023-02-14 17:48:30,0.05566258577059474,P06Sc4MRF_mV.csv
2023-02-14 17:49:48,0.13262155567363385,P06Sc5MRF_mV.csv
2023-02-14 17:51:00,0.008481169412187814,P07Sc2MRF_mV.csv
2023-02-14 17:52:13,0.07795458264908744,P07Sc5MRF_mV.csv
2023-02-14 17:53:26,0.006329971135572854,P12Sc1MRF_mV.csv
2023-02-14 17:54:35,0.05139805572601387,P12Sc4MRF_mV.csv
2023-02-14 17:55:41,0.022341501682257483,P13Sc1MRF_mV.csv
2023-02-14 17:56:52,0.07057388259586178,P13Sc3MRF_mV.csv
2023-02-14 17:58:06,0.10327962856644603,P13Sc5MRF_mV.csv
2023-02-14 17:59:17,0.021783954257228903,P14Sc2MRF_mV.csv
2023-02-14 18:00:26,0.0262258010489331,P24Sc3MRF_mV.csv
2023-02-14 18:01:33,0.04126631522849083,P24Sc4MRF_mV.csv
2023-02-14 18:02:45,0.030758221200984846,P24Sc5MRF_mV.csv
2023-02-14 18:04:05,0.018634236994067226,P21Sc4MRF_mV.csv
2023-02-14 18:05:17,0.07860303926546058,P22Sc2MRF_mV.csv
2023-02-14 18:06:26,0.040560787571687906,P22Sc4MRF_mV.csv
2023-02-14 18:07:43,0.016980646834367615,P23Sc2MRF_mV.csv
2023-02-14 18:08:56,0.04952672896758848,P23Sc4MRF_mV.csv
2023-02-14 18:10:08,0.028190389798315764,P24Sc1MRF_mV.csv
