2023-02-08 12:37:19,0.2953915740012389,P01Sc1MRF_mV.csv
2023-02-08 12:38:49,0.27670695172934406,P01Sc2MRF_mV.csv
2023-02-08 12:40:10,0.052294681856374904,P01Sc4MRF_mV.csv
2023-02-08 12:41:32,0.1879305650060411,P02Sc1MRF_mV.csv
2023-02-08 12:42:55,0.5479214677968659,P02Sc2MRF_mV.csv
2023-02-08 12:44:16,0.004294280894755172,P07Sc1MRF_mV.csv
2023-02-08 12:45:32,0.210003234040996,P07Sc4MRF_mV.csv
2023-02-08 12:46:44,0.07236817227405229,P08Sc1MRF_mV.csv
2023-02-08 12:48:00,0.1265829374584688,P08Sc2MRF_mV.csv
2023-02-08 12:49:13,0.21657633744198362,P08Sc3MRF_mV.csv
2023-02-08 12:50:28,0.17636694246755083,P08Sc4MRF_mV.csv
2023-02-08 12:51:46,0.32291700097953674,P08Sc5MRF_mV.csv
2023-02-08 12:53:04,0.0015461856588322943,P09Sc1MRF_mV.csv
2023-02-08 12:54:18,0.0923870960422663,P09Sc2MRF_mV.csv
2023-02-08 12:55:27,0.15486252951654558,P09Sc3MRF_mV.csv
2023-02-08 12:56:33,0.11378014741322609,P09Sc4MRF_mV.csv
2023-02-08 12:57:48,0.025736207458240245,P11Sc1MRF_mV.csv
2023-02-08 12:59:06,0.025927418140612783,P11Sc2MRF_mV.csv
2023-02-08 13:00:20,0.09508606161136036,P11Sc3MRF_mV.csv
2023-02-08 13:01:35,0.050420902789967845,P11Sc4MRF_mV.csv
2023-02-08 13:02:49,0.039512015557367976,P11Sc5MRF_mV.csv
2023-02-08 13:04:01,0.2629647656146775,P12Sc3MRF_mV.csv
2023-02-08 13:05:16,0.07265287373581907,P12Sc5MRF_mV.csv
2023-02-08 13:06:38,0.1339032501494459,P13Sc2MRF_mV.csv
2023-02-08 13:07:53,0.2652443509108973,P13Sc4MRF_mV.csv
2023-02-08 13:09:04,0.024422642248675575,P14Sc1MRF_mV.csv
2023-02-08 13:10:14,0.01992296078418299,P14Sc3MRF_mV.csv
2023-02-08 13:11:24,0.041553778001314094,P14Sc5MRF_mV.csv
2023-02-08 13:12:37,0.011709176419741157,P15Sc1MRF_mV.csv
2023-02-08 13:13:58,0.06150827997915094,P15Sc2MRF_mV.csv
2023-02-08 13:15:20,0.03686544472488828,P15Sc3MRF_mV.csv
2023-02-08 13:16:39,0.09722832386761665,P15Sc4MRF_mV.csv
2023-02-08 13:18:00,0.11231250742498468,P15Sc5MRF_mV.csv
2023-02-08 13:19:22,0.039738197969128586,P16Sc1MRF_mV.csv
2023-02-08 13:20:38,0.1586322242939786,P16Sc2MRF_mV.csv
2023-02-08 13:21:55,0.09201290256130774,P16Sc4MRF_mV.csv
2023-02-08 13:23:07,0.2146684038003215,P16Sc5MRF_mV.csv
2023-02-08 13:24:25,0.0011828883717959154,P17Sc1MRF_mV.csv
2023-02-08 13:25:44,0.15254285261467382,P17Sc2MRF_mV.csv
2023-02-08 13:27:02,0.02261608367267524,P17Sc3MRF_mV.csv
2023-02-08 13:28:17,0.03931371072327385,P17Sc4MRF_mV.csv
2023-02-08 13:29:30,0.0073259796260009445,P18Sc1MRF_mV.csv
2023-02-08 13:30:42,0.02501290356052848,P18Sc2MRF_mV.csv
2023-02-08 13:31:57,0.07778271168107974,P18Sc3MRF_mV.csv
2023-02-08 13:33:10,0.186376661485968,P18Sc5MRF_mV.csv
2023-02-08 13:34:21,0.013345903646880208,P19Sc1MRF_mV.csv
2023-02-08 13:35:33,0.0063997286699653,P19Sc2MRF_mV.csv
2023-02-08 13:36:43,0.06388681257002018,P19Sc3MRF_mV.csv
2023-02-08 13:37:47,0.022519002943206603,P19Sc5MRF_mV.csv
2023-02-08 13:38:58,0.0013154525761020057,P20Sc1MRF_mV.csv
2023-02-08 13:40:13,0.10115650698625435,P20Sc3MRF_mV.csv
2023-02-08 13:41:25,0.042370568148961646,P20Sc4MRF_mV.csv
2023-02-08 13:42:39,0.14270478851163637,P20Sc5MRF_mV.csv
2023-02-08 13:44:00,0.008986224887313819,P21Sc1MRF_mV.csv
