2023-02-10 23:57:54,0.13865664758442023,P01Sc3MRF_mV.csv
2023-02-10 23:58:14,0.052999231999175354,P01Sc5MRF_mV.csv
2023-02-10 23:58:35,0.008088803398610503,P06Sc1MRF_mV.csv
2023-02-10 23:58:53,0.20678031053564822,P07Sc3MRF_mV.csv
2023-02-10 23:59:11,0.1736015241223879,P09Sc5MRF_mV.csv
2023-02-10 23:59:29,0.20896914682513631,P12Sc2MRF_mV.csv
2023-02-10 23:59:46,0.03815424105765445,P14Sc4MRF_mV.csv
2023-02-11 00:00:03,0.09377596232547547,P16Sc3MRF_mV.csv
2023-02-11 00:00:23,0.034435362579405694,P17Sc5MRF_mV.csv
2023-02-11 00:00:40,0.03124179889693645,P18Sc4MRF_mV.csv
2023-02-11 00:00:58,0.020382677724780043,P19Sc5MRF_mV.csv
2023-02-11 00:01:15,0.057078253058928,P20Sc2MRF_mV.csv
2023-02-11 00:01:33,0.031450874282831165,P22Sc1MRF_mV.csv
2023-02-11 00:01:51,0.0077117544048023135,P23Sc1MRF_mV.csv
2023-02-11 00:02:08,0.04471484932088252,P24Sc2MRF_mV.csv
