2023-02-15 05:50:14,0.12472848339712403,P01Sc1MRF_mV.csv
2023-02-15 05:51:42,0.10212047516027732,P01Sc2MRF_mV.csv
2023-02-15 05:53:02,0.018358419809677406,P01Sc4MRF_mV.csv
2023-02-15 05:54:22,0.0537055897451013,P02Sc1MRF_mV.csv
2023-02-15 05:55:43,0.283422359902313,P02Sc2MRF_mV.csv
2023-02-15 05:57:02,0.021900097379083307,P07Sc1MRF_mV.csv
2023-02-15 05:58:17,0.06779491336168261,P07Sc4MRF_mV.csv
2023-02-15 05:59:28,0.004143224342891056,P08Sc1MRF_mV.csv
2023-02-15 06:00:42,0.051995539385279094,P08Sc2MRF_mV.csv
2023-02-15 06:01:54,0.10626459717829655,P08Sc3MRF_mV.csv
2023-02-15 06:03:07,0.09577868570717205,P08Sc4MRF_mV.csv
2023-02-15 06:04:23,0.15898182928816854,P08Sc5MRF_mV.csv
2023-02-15 06:05:39,0.04854709786589073,P09Sc1MRF_mV.csv
2023-02-15 06:06:52,0.04375175941019582,P09Sc2MRF_mV.csv
2023-02-15 06:08:00,0.09104383349419064,P09Sc3MRF_mV.csv
2023-02-15 06:09:05,0.09120467323746603,P09Sc4MRF_mV.csv
2023-02-15 06:10:19,0.025222297044290107,P11Sc1MRF_mV.csv
2023-02-15 06:11:35,0.025037315026699307,P11Sc2MRF_mV.csv
2023-02-15 06:12:48,0.027048876177955847,P11Sc3MRF_mV.csv
2023-02-15 06:14:01,0.048730083287126344,P11Sc4MRF_mV.csv
2023-02-15 06:15:14,0.05632764617625523,P11Sc5MRF_mV.csv
2023-02-15 06:16:25,0.09367997660634848,P12Sc3MRF_mV.csv
2023-02-15 06:17:38,0.012521413933032959,P12Sc5MRF_mV.csv
2023-02-15 06:18:59,0.03170995184101563,P13Sc2MRF_mV.csv
2023-02-15 06:20:12,0.1041861664270939,P13Sc4MRF_mV.csv
2023-02-15 06:21:22,0.12964370914167242,P14Sc1MRF_mV.csv
2023-02-15 06:22:31,0.11769301741668614,P14Sc3MRF_mV.csv
2023-02-15 06:23:40,0.02055359737473738,P14Sc5MRF_mV.csv
2023-02-15 06:24:53,0.021199269789105586,P15Sc1MRF_mV.csv
2023-02-15 06:26:12,0.04792368326934381,P15Sc2MRF_mV.csv
2023-02-15 06:27:32,0.08361184630145735,P15Sc3MRF_mV.csv
2023-02-15 06:28:50,0.09631324095425657,P15Sc4MRF_mV.csv
2023-02-15 06:30:10,0.035093851353470845,P15Sc5MRF_mV.csv
2023-02-15 06:31:31,0.019848212905265894,P16Sc1MRF_mV.csv
2023-02-15 06:32:45,0.052723059869066176,P16Sc2MRF_mV.csv
2023-02-15 06:34:00,0.04941131943070419,P16Sc4MRF_mV.csv
2023-02-15 06:35:12,0.09936387130827966,P16Sc5MRF_mV.csv
2023-02-15 06:36:28,0.055842415748280055,P17Sc1MRF_mV.csv
2023-02-15 06:37:45,0.03729157493197338,P17Sc2MRF_mV.csv
2023-02-15 06:39:02,0.0185876648385258,P17Sc3MRF_mV.csv
2023-02-15 06:40:16,0.004078966889187579,P17Sc4MRF_mV.csv
2023-02-15 06:41:27,0.08226020212673629,P18Sc1MRF_mV.csv
2023-02-15 06:42:37,0.013515330315385899,P18Sc2MRF_mV.csv
2023-02-15 06:43:51,0.012139412268669582,P18Sc3MRF_mV.csv
2023-02-15 06:45:02,0.08811504697997884,P18Sc5MRF_mV.csv
2023-02-15 06:46:13,0.10375350127423019,P19Sc1MRF_mV.csv
2023-02-15 06:47:23,0.06641108023034648,P19Sc2MRF_mV.csv
2023-02-15 06:48:32,0.05723483534783059,P19Sc3MRF_mV.csv
2023-02-15 06:49:36,0.046887881438477746,P19Sc5MRF_mV.csv
2023-02-15 06:50:46,0.030150616375720883,P20Sc1MRF_mV.csv
2023-02-15 06:51:58,0.05400468445084024,P20Sc3MRF_mV.csv
2023-02-15 06:53:10,0.01992902161611932,P20Sc4MRF_mV.csv
2023-02-15 06:54:23,0.04243155059334336,P20Sc5MRF_mV.csv
2023-02-15 06:55:41,0.01670893265242162,P21Sc1MRF_mV.csv
2023-02-15 06:56:57,0.0034902064931571592,P21Sc2MRF_mV.csv
2023-02-15 06:58:13,0.021227304997045424,P21Sc3MRF_mV.csv
2023-02-15 06:59:29,0.02820544552105762,P21Sc5MRF_mV.csv
2023-02-15 07:00:46,0.03404769787791357,P22Sc3MRF_mV.csv
2023-02-15 07:01:51,0.044805961542982796,P22Sc5MRF_mV.csv
2023-02-15 07:03:01,0.03366770753444025,P23Sc3MRF_mV.csv
2023-02-15 07:04:12,0.02621362785449646,P23Sc5MRF_mV.csv
2023-02-15 07:05:28,0.12053288762731344,P02Sc3MRF_mV.csv
2023-02-15 07:06:45,0.022743976493270483,P02Sc4MRF_mV.csv
2023-02-15 07:07:54,0.01066657002412602,P02Sc5MRF_mV.csv
