2023-02-11 16:59:56,0.24744941499184797,P01Sc1MRF_mV.csv
2023-02-11 17:01:25,0.2278289322743575,P01Sc2MRF_mV.csv
2023-02-11 17:02:45,0.036462197186147696,P01Sc4MRF_mV.csv
2023-02-11 17:04:06,0.14853812455293336,P02Sc1MRF_mV.csv
2023-02-11 17:05:28,0.47798578941776726,P02Sc2MRF_mV.csv
2023-02-11 17:06:47,0.0005640451196275534,P07Sc1MRF_mV.csv
2023-02-11 17:08:02,0.16873907580994812,P07Sc4MRF_mV.csv
2023-02-11 17:09:13,0.048476644931323906,P08Sc1MRF_mV.csv
2023-02-11 17:10:28,0.1011979048145779,P08Sc2MRF_mV.csv
2023-02-11 17:11:40,0.1828100757439787,P08Sc3MRF_mV.csv
2023-02-11 17:12:54,0.14957271746621556,P08Sc4MRF_mV.csv
2023-02-11 17:14:10,0.2765916543724719,P08Sc5MRF_mV.csv
2023-02-11 17:15:27,0.004646100257452152,P09Sc1MRF_mV.csv
2023-02-11 17:16:40,0.07307944527085887,P09Sc2MRF_mV.csv
2023-02-11 17:17:48,0.13199776327990875,P09Sc3MRF_mV.csv
2023-02-11 17:18:54,0.10056786871606586,P09Sc4MRF_mV.csv
2023-02-11 17:20:07,0.01768767832609732,P11Sc1MRF_mV.csv
2023-02-11 17:21:24,0.01778805651809983,P11Sc2MRF_mV.csv
2023-02-11 17:22:37,0.0712257706251389,P11Sc3MRF_mV.csv
2023-02-11 17:23:51,0.04208635286508838,P11Sc4MRF_mV.csv
2023-02-11 17:25:04,0.03551358866077023,P11Sc5MRF_mV.csv
2023-02-11 17:26:15,0.21538847182036341,P12Sc3MRF_mV.csv
2023-02-11 17:27:29,0.05063630436032331,P12Sc5MRF_mV.csv
2023-02-11 17:28:50,0.10203132777339542,P13Sc2MRF_mV.csv
2023-02-11 17:30:03,0.21959394403583612,P13Sc4MRF_mV.csv
2023-02-11 17:31:14,0.041105338281896275,P14Sc1MRF_mV.csv
2023-02-11 17:32:23,0.034861122657561396,P14Sc3MRF_mV.csv
2023-02-11 17:33:33,0.02869191832199629,P14Sc5MRF_mV.csv
2023-02-11 17:34:45,0.005985598806784929,P15Sc1MRF_mV.csv
2023-02-11 17:36:05,0.050381540546286706,P15Sc2MRF_mV.csv
2023-02-11 17:37:25,0.03987956320057389,P15Sc3MRF_mV.csv
2023-02-11 17:38:43,0.08907803077294678,P15Sc4MRF_mV.csv
2023-02-11 17:40:04,0.08627200427555508,P15Sc5MRF_mV.csv
2023-02-11 17:41:24,0.02714309849115267,P16Sc1MRF_mV.csv
2023-02-11 17:42:39,0.12584871084621457,P16Sc2MRF_mV.csv
2023-02-11 17:43:55,0.07408512955899987,P16Sc4MRF_mV.csv
2023-02-11 17:45:06,0.1796669676805863,P16Sc5MRF_mV.csv
2023-02-11 17:46:23,0.006099172096095011,P17Sc1MRF_mV.csv
2023-02-11 17:47:41,0.11754424538282993,P17Sc2MRF_mV.csv
2023-02-11 17:48:57,0.013750882333459445,P17Sc3MRF_mV.csv
2023-02-11 17:50:11,0.023114027352003953,P17Sc4MRF_mV.csv
2023-02-11 17:51:23,0.017017546963154096,P18Sc1MRF_mV.csv
2023-02-11 17:52:34,0.01439619464152622,P18Sc2MRF_mV.csv
2023-02-11 17:53:47,0.054428407800054215,P18Sc3MRF_mV.csv
2023-02-11 17:54:59,0.1553473857735076,P18Sc5MRF_mV.csv
2023-02-11 17:56:10,0.026713128253540705,P19Sc1MRF_mV.csv
2023-02-11 17:57:20,0.01263049108571064,P19Sc2MRF_mV.csv
2023-02-11 17:58:30,0.05442094495705301,P19Sc3MRF_mV.csv
2023-02-11 17:59:33,0.02036658233607419,P19Sc5MRF_mV.csv
2023-02-11 18:00:44,0.00023573590008005256,P20Sc1MRF_mV.csv
2023-02-11 18:01:57,0.0821474416962652,P20Sc3MRF_mV.csv
2023-02-11 18:03:08,0.029196015472104347,P20Sc4MRF_mV.csv
2023-02-11 18:04:21,0.11114241184013851,P20Sc5MRF_mV.csv
2023-02-11 18:05:40,0.0029432825010003256,P21Sc1MRF_mV.csv
2023-02-11 18:06:57,0.034764251063031874,P21Sc2MRF_mV.csv
2023-02-11 18:08:13,0.05004268653794287,P21Sc3MRF_mV.csv
2023-02-11 18:09:29,0.10380565861536374,P21Sc5MRF_mV.csv
2023-02-11 18:10:46,0.005164295449957596,P22Sc3MRF_mV.csv
2023-02-11 18:11:51,0.014102670700979232,P22Sc5MRF_mV.csv
2023-02-11 18:13:02,0.006406473302956508,P23Sc3MRF_mV.csv
2023-02-11 18:14:12,0.05034683469276007,P23Sc5MRF_mV.csv
2023-02-11 18:15:29,0.2503786866456101,P02Sc3MRF_mV.csv
2023-02-11 18:16:46,0.08736294013386935,P02Sc4MRF_mV.csv
2023-02-11 18:17:56,0.0052815940037196085,P02Sc5MRF_mV.csv
2023-02-11 18:19:06,0.0881648839500829,P05Sc1MRF_mV.csv
2023-02-11 18:20:23,0.2256493673988001,P05Sc2MRF_mV.csv
2023-02-11 18:21:43,0.2514895855767439,P05Sc3MRF_mV.csv
2023-02-11 18:23:09,0.13069562031669996,P05Sc4MRF_mV.csv
2023-02-11 18:24:27,0.35028260414088136,P05Sc5MRF_mV.csv
2023-02-11 18:25:51,0.16542410821574582,P06Sc2MRF_mV.csv
2023-02-11 18:27:13,0.23294134185050958,P06Sc3MRF_mV.csv
2023-02-11 18:28:30,0.07088104822490132,P06Sc4MRF_mV.csv
2023-02-11 18:29:48,0.2272444230905324,P06Sc5MRF_mV.csv
2023-02-11 18:31:01,0.03632197502011193,P07Sc2MRF_mV.csv
2023-02-11 18:32:14,0.14489657971125602,P07Sc5MRF_mV.csv
2023-02-11 18:33:27,0.009427404417055935,P12Sc1MRF_mV.csv
2023-02-11 18:34:35,0.12639042798046968,P12Sc4MRF_mV.csv
2023-02-11 18:35:42,0.0008483722537319386,P13Sc1MRF_mV.csv
2023-02-11 18:36:53,0.15871863420014998,P13Sc3MRF_mV.csv
2023-02-11 18:38:06,0.1821235227170625,P13Sc5MRF_mV.csv
2023-02-11 18:39:18,0.00829701369733984,P14Sc2MRF_mV.csv
2023-02-11 18:40:28,0.0495989441075338,P24Sc3MRF_mV.csv
2023-02-11 18:41:35,0.08096988320189323,P24Sc4MRF_mV.csv
2023-02-11 18:42:46,0.06338313422926672,P24Sc5MRF_mV.csv
2023-02-11 18:44:07,0.044443749993532504,P21Sc4MRF_mV.csv
2023-02-11 18:45:19,0.02085892307719838,P22Sc2MRF_mV.csv
2023-02-11 18:46:28,0.006965680220415781,P22Sc4MRF_mV.csv
2023-02-11 18:47:45,0.0225538917503941,P23Sc2MRF_mV.csv
2023-02-11 18:48:58,0.07597839029960038,P23Sc4MRF_mV.csv
2023-02-11 18:50:10,0.006894688773831778,P24Sc1MRF_mV.csv
