2023-02-08 10:39:01,0.296791933923732,P01Sc1MRF_mV.csv
2023-02-08 10:40:31,0.27813330107241785,P01Sc2MRF_mV.csv
2023-02-08 10:41:52,0.05280328198525592,P01Sc4MRF_mV.csv
2023-02-08 10:43:14,0.1890934670783846,P02Sc1MRF_mV.csv
2023-02-08 10:44:37,0.5499323029541842,P02Sc2MRF_mV.csv
2023-02-08 10:45:58,0.004466827546117515,P07Sc1MRF_mV.csv
2023-02-08 10:47:14,0.21121854812611576,P07Sc4MRF_mV.csv
2023-02-08 10:48:26,0.07310098256087681,P08Sc1MRF_mV.csv
2023-02-08 10:49:42,0.12735739234109736,P08Sc2MRF_mV.csv
2023-02-08 10:50:56,0.21758385585528797,P08Sc3MRF_mV.csv
2023-02-08 10:52:10,0.17718083849667896,P08Sc4MRF_mV.csv
2023-02-08 10:53:28,0.3242739962331333,P08Sc5MRF_mV.csv
2023-02-08 10:54:46,0.0015291670053131168,P09Sc1MRF_mV.csv
2023-02-08 10:56:00,0.09299325873175453,P09Sc2MRF_mV.csv
2023-02-08 10:57:09,0.1555677335378626,P09Sc3MRF_mV.csv
2023-02-08 10:58:15,0.11421696761605213,P09Sc4MRF_mV.csv
2023-02-08 10:59:30,0.026029420575800686,P11Sc1MRF_mV.csv
2023-02-08 11:00:47,0.026223218707545043,P11Sc2MRF_mV.csv
2023-02-08 11:02:02,0.09581931122283355,P11Sc3MRF_mV.csv
2023-02-08 11:03:17,0.05072220303593072,P11Sc4MRF_mV.csv
2023-02-08 11:04:31,0.039692658471363426,P11Sc5MRF_mV.csv
2023-02-08 11:05:43,0.2643581049070623,P12Sc3MRF_mV.csv
2023-02-08 11:06:58,0.0733349744365564,P12Sc5MRF_mV.csv
2023-02-08 11:08:20,0.1348597065222531,P13Sc2MRF_mV.csv
2023-02-08 11:09:35,0.26658430654175924,P13Sc4MRF_mV.csv
2023-02-08 11:10:46,0.024027782199476988,P14Sc1MRF_mV.csv
2023-02-08 11:11:56,0.019576650942023585,P14Sc3MRF_mV.csv
2023-02-08 11:13:07,0.04198129562596892,P14Sc5MRF_mV.csv
2023-02-08 11:14:20,0.011938017001341266,P15Sc1MRF_mV.csv
2023-02-08 11:15:41,0.06188754456913054,P15Sc2MRF_mV.csv
2023-02-08 11:17:02,0.03685106687757725,P15Sc3MRF_mV.csv
2023-02-08 11:18:22,0.09752473924969411,P15Sc4MRF_mV.csv
2023-02-08 11:19:44,0.1131069215557284,P15Sc5MRF_mV.csv
2023-02-08 11:21:06,0.04015834173723626,P16Sc1MRF_mV.csv
2023-02-08 11:22:22,0.15961432501987327,P16Sc2MRF_mV.csv
2023-02-08 11:23:38,0.09258148702532087,P16Sc4MRF_mV.csv
2023-02-08 11:24:51,0.21571219616705253,P16Sc5MRF_mV.csv
2023-02-08 11:26:09,0.0011156213711895294,P17Sc1MRF_mV.csv
2023-02-08 11:27:28,0.15358649284884301,P17Sc2MRF_mV.csv
2023-02-08 11:28:46,0.02293237938848856,P17Sc3MRF_mV.csv
2023-02-08 11:30:01,0.039834113488435366,P17Sc4MRF_mV.csv
2023-02-08 11:31:14,0.007125894603245845,P18Sc1MRF_mV.csv
2023-02-08 11:32:25,0.02537789739772773,P18Sc2MRF_mV.csv
2023-02-08 11:33:40,0.07850210982589338,P18Sc3MRF_mV.csv
2023-02-08 11:34:53,0.18730952284943544,P18Sc5MRF_mV.csv
2023-02-08 11:36:04,0.013043657529517652,P19Sc1MRF_mV.csv
2023-02-08 11:37:16,0.006295999716841741,P19Sc2MRF_mV.csv
2023-02-08 11:38:27,0.06421971012488434,P19Sc3MRF_mV.csv
2023-02-08 11:39:31,0.022648472927945095,P19Sc5MRF_mV.csv
2023-02-08 11:40:42,0.0014150609392277913,P20Sc1MRF_mV.csv
2023-02-08 11:41:56,0.1017547404374966,P20Sc3MRF_mV.csv
2023-02-08 11:43:09,0.042806505979116505,P20Sc4MRF_mV.csv
2023-02-08 11:44:23,0.14365196785291062,P20Sc5MRF_mV.csv
2023-02-08 11:45:44,0.009223799278096315,P21Sc1MRF_mV.csv
2023-02-08 11:47:01,0.055371956905241215,P21Sc2MRF_mV.csv
2023-02-08 11:48:18,0.06986891352693138,P21Sc3MRF_mV.csv
2023-02-08 11:49:36,0.13853975977572883,P21Sc5MRF_mV.csv
2023-02-08 11:50:54,0.006602444458354486,P22Sc3MRF_mV.csv
2023-02-08 11:52:00,0.014953099063504857,P22Sc5MRF_mV.csv
2023-02-08 11:53:11,0.008345113170533157,P23Sc3MRF_mV.csv
2023-02-08 11:54:23,0.06868388894453745,P23Sc5MRF_mV.csv
2023-02-08 11:55:40,0.3024860619117356,P02Sc3MRF_mV.csv
2023-02-08 11:57:00,0.11863862563884743,P02Sc4MRF_mV.csv
2023-02-08 11:58:10,0.014181563698131575,P02Sc5MRF_mV.csv
2023-02-08 11:59:21,0.1206253094924211,P05Sc1MRF_mV.csv
2023-02-08 12:00:40,0.27530097946928883,P05Sc2MRF_mV.csv
2023-02-08 12:02:01,0.3035492910094929,P05Sc3MRF_mV.csv
2023-02-08 12:03:27,0.16865858450523424,P05Sc4MRF_mV.csv
2023-02-08 12:04:47,0.41210308994577777,P05Sc5MRF_mV.csv
2023-02-08 12:06:12,0.20847545932840858,P06Sc2MRF_mV.csv
2023-02-08 12:07:36,0.2797272221713829,P06Sc3MRF_mV.csv
2023-02-08 12:08:54,0.08606091293005914,P06Sc4MRF_mV.csv
2023-02-08 12:10:14,0.27186887533202825,P06Sc5MRF_mV.csv
2023-02-08 12:11:27,0.056186550446149994,P07Sc2MRF_mV.csv
2023-02-08 12:12:42,0.17924343656796232,P07Sc5MRF_mV.csv
2023-02-08 12:13:56,0.02014669672140776,P12Sc1MRF_mV.csv
2023-02-08 12:15:06,0.1636764145733169,P12Sc4MRF_mV.csv
2023-02-08 12:16:14,0.002495901140426725,P13Sc1MRF_mV.csv
2023-02-08 12:17:26,0.20085198351516653,P13Sc3MRF_mV.csv
2023-02-08 12:18:41,0.22081462835513796,P13Sc5MRF_mV.csv
2023-02-08 12:19:54,0.012937482956312613,P14Sc2MRF_mV.csv
2023-02-08 12:21:05,0.06783694556647218,P24Sc3MRF_mV.csv
2023-02-08 12:22:13,0.10520611205740556,P24Sc4MRF_mV.csv
2023-02-08 12:23:25,0.08502488020840178,P24Sc5MRF_mV.csv
2023-02-08 12:24:48,0.06357497988830932,P21Sc4MRF_mV.csv
2023-02-08 12:26:01,0.009272390318102135,P22Sc2MRF_mV.csv
2023-02-08 12:27:11,0.004265288944314638,P22Sc4MRF_mV.csv
2023-02-08 12:28:29,0.034250938890706434,P23Sc2MRF_mV.csv
2023-02-08 12:29:43,0.09535406148950641,P23Sc4MRF_mV.csv
2023-02-08 12:30:56,0.008710547246910425,P24Sc1MRF_mV.csv
