2023-02-12 08:21:11,0.12437387981572502,P01Sc3MRF_mV.csv
2023-02-12 08:21:31,0.045900915970967585,P01Sc5MRF_mV.csv
2023-02-12 08:21:53,0.011122995431044664,P06Sc1MRF_mV.csv
2023-02-12 08:22:10,0.18711297213253103,P07Sc3MRF_mV.csv
2023-02-12 08:22:28,0.158720594005097,P09Sc5MRF_mV.csv
2023-02-12 08:22:46,0.18875931341724925,P12Sc2MRF_mV.csv
2023-02-12 08:23:03,0.039781863906829106,P14Sc4MRF_mV.csv
2023-02-12 08:23:21,0.08169311061731654,P16Sc3MRF_mV.csv
2023-02-12 08:23:41,0.027855626534892357,P17Sc5MRF_mV.csv
2023-02-12 08:23:59,0.02937151657680083,P18Sc4MRF_mV.csv
2023-02-12 08:24:16,0.020682423588381252,P19Sc5MRF_mV.csv
2023-02-12 08:24:34,0.04901661812310612,P20Sc2MRF_mV.csv
2023-02-12 08:24:52,0.04005751677688079,P22Sc1MRF_mV.csv
2023-02-12 08:25:10,0.011540275381303686,P23Sc1MRF_mV.csv
2023-02-12 08:25:28,0.037080429172722765,P24Sc2MRF_mV.csv
