2023-02-16 04:54:22,0.05416767964435151,P01Sc3MRF_mV.csv
2023-02-16 04:54:42,0.02559597831892914,P01Sc5MRF_mV.csv
2023-02-16 04:55:04,0.061146916572215944,P06Sc1MRF_mV.csv
2023-02-16 04:55:21,0.07952780008818873,P07Sc3MRF_mV.csv
2023-02-16 04:55:40,0.08435214674588955,P09Sc5MRF_mV.csv
2023-02-16 04:55:57,0.07738632497778833,P12Sc2MRF_mV.csv
2023-02-16 04:56:14,0.0800942172109346,P14Sc4MRF_mV.csv
2023-02-16 04:56:32,0.02676868863386959,P16Sc3MRF_mV.csv
2023-02-16 04:56:52,0.011152367995423247,P17Sc5MRF_mV.csv
2023-02-16 04:57:10,0.045382469975929186,P18Sc4MRF_mV.csv
2023-02-16 04:57:27,0.05179077467548997,P19Sc5MRF_mV.csv
2023-02-16 04:57:45,0.022017587842480292,P20Sc2MRF_mV.csv
2023-02-16 04:58:03,0.12886533159638688,P22Sc1MRF_mV.csv
2023-02-16 04:58:21,0.06715199031003541,P23Sc1MRF_mV.csv
2023-02-16 04:58:39,0.01306953178769786,P24Sc2MRF_mV.csv
