2023-02-09 16:57:02,0.2785677171537029,P01Sc1MRF_mV.csv
2023-02-09 16:58:32,0.259565513429585,P01Sc2MRF_mV.csv
2023-02-09 16:59:53,0.046376614877991114,P01Sc4MRF_mV.csv
2023-02-09 17:01:15,0.17401244664137325,P02Sc1MRF_mV.csv
2023-02-09 17:02:37,0.5236368263413188,P02Sc2MRF_mV.csv
2023-02-09 17:03:58,0.0024863181820303855,P07Sc1MRF_mV.csv
2023-02-09 17:05:14,0.195452428265096,P07Sc4MRF_mV.csv
2023-02-09 17:06:26,0.06371612176444137,P08Sc1MRF_mV.csv
2023-02-09 17:07:42,0.11742435771017472,P08Sc2MRF_mV.csv
2023-02-09 17:08:55,0.20457374777086795,P08Sc3MRF_mV.csv
2023-02-09 17:10:09,0.16673134497597297,P08Sc4MRF_mV.csv
2023-02-09 17:11:26,0.3066545344684564,P08Sc5MRF_mV.csv
2023-02-09 17:12:44,0.002055382036361218,P09Sc1MRF_mV.csv
2023-02-09 17:13:59,0.08529358785757629,P09Sc2MRF_mV.csv
2023-02-09 17:15:07,0.1465626487906525,P09Sc3MRF_mV.csv
2023-02-09 17:16:14,0.10875496158458742,P09Sc4MRF_mV.csv
2023-02-09 17:17:28,0.022462920089113738,P11Sc1MRF_mV.csv
2023-02-09 17:18:46,0.022623174721924377,P11Sc2MRF_mV.csv
2023-02-09 17:20:00,0.08645012624637378,P11Sc3MRF_mV.csv
2023-02-09 17:21:15,0.04705056782176696,P11Sc4MRF_mV.csv
2023-02-09 17:22:29,0.0376124134941263,P11Sc5MRF_mV.csv
2023-02-09 17:23:41,0.24628768981573668,P12Sc3MRF_mV.csv
2023-02-09 17:24:56,0.06464373788754374,P12Sc5MRF_mV.csv
2023-02-09 17:26:18,0.12255256077821869,P13Sc2MRF_mV.csv
2023-02-09 17:27:33,0.24922328345230493,P13Sc4MRF_mV.csv
2023-02-09 17:28:44,0.029533971027141847,P14Sc1MRF_mV.csv
2023-02-09 17:29:54,0.02444248034586243,P14Sc3MRF_mV.csv
2023-02-09 17:31:05,0.036649779269798496,P14Sc5MRF_mV.csv
2023-02-09 17:32:18,0.009224774827494587,P15Sc1MRF_mV.csv
2023-02-09 17:33:39,0.05719253887676737,P15Sc2MRF_mV.csv
2023-02-09 17:35:01,0.037342560936066936,P15Sc3MRF_mV.csv
2023-02-09 17:36:20,0.09392159367339761,P15Sc4MRF_mV.csv
2023-02-09 17:37:42,0.10294290021371583,P15Sc5MRF_mV.csv
2023-02-09 17:39:04,0.034925285140588555,P16Sc1MRF_mV.csv
2023-02-09 17:40:20,0.14697794815614373,P16Sc2MRF_mV.csv
2023-02-09 17:41:36,0.08539300972460702,P16Sc4MRF_mV.csv
2023-02-09 17:42:48,0.2022633665690185,P16Sc5MRF_mV.csv
2023-02-09 17:44:06,0.002303901093198972,P17Sc1MRF_mV.csv
2023-02-09 17:45:25,0.14013988740644492,P17Sc2MRF_mV.csv
2023-02-09 17:46:43,0.01906771898745407,P17Sc3MRF_mV.csv
2023-02-09 17:47:58,0.033280605050957084,P17Sc4MRF_mV.csv
2023-02-09 17:49:10,0.010063999838209575,P18Sc1MRF_mV.csv
2023-02-09 17:50:22,0.020871566840637817,P18Sc2MRF_mV.csv
2023-02-09 17:51:36,0.06932658733015225,P18Sc3MRF_mV.csv
2023-02-09 17:52:49,0.17532132747746207,P18Sc5MRF_mV.csv
2023-02-09 17:54:00,0.017328074523213822,P19Sc1MRF_mV.csv
2023-02-09 17:55:12,0.007964877357191674,P19Sc2MRF_mV.csv
2023-02-09 17:56:23,0.060135574383749904,P19Sc3MRF_mV.csv
2023-02-09 17:57:27,0.021244677145815617,P19Sc5MRF_mV.csv
2023-02-09 17:58:38,0.00040461289174848847,P20Sc1MRF_mV.csv
2023-02-09 17:59:52,0.09417336607008978,P20Sc3MRF_mV.csv
2023-02-09 18:01:04,0.03736351667428605,P20Sc4MRF_mV.csv
2023-02-09 18:02:18,0.13147062303571463,P20Sc5MRF_mV.csv
2023-02-09 18:03:39,0.006394551974832233,P21Sc1MRF_mV.csv
2023-02-09 18:04:56,0.04743494055540147,P21Sc2MRF_mV.csv
2023-02-09 18:06:13,0.06221076606971332,P21Sc3MRF_mV.csv
2023-02-09 18:07:30,0.12556741459773765,P21Sc5MRF_mV.csv
2023-02-09 18:08:48,0.0054995808876346,P22Sc3MRF_mV.csv
2023-02-09 18:09:54,0.014059757660963075,P22Sc5MRF_mV.csv
2023-02-09 18:11:06,0.007063887147356122,P23Sc3MRF_mV.csv
2023-02-09 18:12:17,0.061557870399989015,P23Sc5MRF_mV.csv
2023-02-09 18:13:34,0.28332408810737814,P02Sc3MRF_mV.csv
2023-02-09 18:14:53,0.10690194312620488,P02Sc4MRF_mV.csv
2023-02-09 18:16:04,0.010419533261158319,P02Sc5MRF_mV.csv
2023-02-09 18:17:15,0.10846720508877693,P05Sc1MRF_mV.csv
2023-02-09 18:18:33,0.25701756470388043,P05Sc2MRF_mV.csv
2023-02-09 18:19:54,0.28440891546526137,P05Sc3MRF_mV.csv
2023-02-09 18:21:21,0.1545422704804371,P05Sc4MRF_mV.csv
2023-02-09 18:22:41,0.38948874128707844,P05Sc5MRF_mV.csv
2023-02-09 18:24:05,0.1925487927549426,P06Sc2MRF_mV.csv
2023-02-09 18:25:29,0.2624716814660309,P06Sc3MRF_mV.csv
2023-02-09 18:26:47,0.08006329008185244,P06Sc4MRF_mV.csv
2023-02-09 18:28:07,0.2553866776493158,P06Sc5MRF_mV.csv
2023-02-09 18:29:20,0.04852168080483412,P07Sc2MRF_mV.csv
2023-02-09 18:30:34,0.16642308565848313,P07Sc5MRF_mV.csv
2023-02-09 18:31:48,0.015738673121386642,P12Sc1MRF_mV.csv
2023-02-09 18:32:58,0.14981307173786979,P12Sc4MRF_mV.csv
2023-02-09 18:34:06,0.0013169034295191153,P13Sc1MRF_mV.csv
2023-02-09 18:35:18,0.18526506108237453,P13Sc3MRF_mV.csv
2023-02-09 18:36:33,0.20645386014315303,P13Sc5MRF_mV.csv
2023-02-09 18:37:46,0.010693196184740962,P14Sc2MRF_mV.csv
2023-02-09 18:38:56,0.06075449504831487,P24Sc3MRF_mV.csv
2023-02-09 18:40:04,0.09599129861197254,P24Sc4MRF_mV.csv
2023-02-09 18:41:17,0.07673298026330559,P24Sc5MRF_mV.csv
2023-02-09 18:42:39,0.05617674186333531,P21Sc4MRF_mV.csv
2023-02-09 18:43:51,0.012798763591412474,P22Sc2MRF_mV.csv
2023-02-09 18:45:02,0.004631223353339703,P22Sc4MRF_mV.csv
2023-02-09 18:46:19,0.029497221565185527,P23Sc2MRF_mV.csv
2023-02-09 18:47:33,0.08787016231751538,P23Sc4MRF_mV.csv
2023-02-09 18:48:46,0.007470476100453809,P24Sc1MRF_mV.csv
