2023-02-08 14:35:35,0.29398698783095856,P01Sc1MRF_mV.csv
2023-02-08 14:37:05,0.2752762657947686,P01Sc2MRF_mV.csv
2023-02-08 14:38:26,0.051786986915527106,P01Sc4MRF_mV.csv
2023-02-08 14:39:48,0.18676496943545864,P02Sc1MRF_mV.csv
2023-02-08 14:41:11,0.5459033944726167,P02Sc2MRF_mV.csv
2023-02-08 14:42:32,0.004124581417892037,P07Sc1MRF_mV.csv
2023-02-08 14:43:47,0.20878547870043346,P07Sc4MRF_mV.csv
2023-02-08 14:44:59,0.07163552325181914,P08Sc1MRF_mV.csv
2023-02-08 14:46:15,0.12580858243786594,P08Sc2MRF_mV.csv
2023-02-08 14:47:28,0.2155679970311328,P08Sc3MRF_mV.csv
2023-02-08 14:48:42,0.17555325857499857,P08Sc4MRF_mV.csv
2023-02-08 14:49:59,0.32155809794566304,P08Sc5MRF_mV.csv
2023-02-08 14:51:17,0.0015670370297391956,P09Sc1MRF_mV.csv
2023-02-08 14:52:31,0.09178240973328801,P09Sc2MRF_mV.csv
2023-02-08 14:53:40,0.15415854588550978,P09Sc3MRF_mV.csv
2023-02-08 14:54:46,0.11334558747277552,P09Sc4MRF_mV.csv
2023-02-08 14:56:00,0.025445792139065535,P11Sc1MRF_mV.csv
2023-02-08 14:57:17,0.025634442282395687,P11Sc2MRF_mV.csv
2023-02-08 14:58:31,0.09435430914939714,P11Sc3MRF_mV.csv
2023-02-08 14:59:45,0.05012246905630955,P11Sc4MRF_mV.csv
2023-02-08 15:00:59,0.03933461621680096,P11Sc5MRF_mV.csv
2023-02-08 15:02:11,0.2615712011030973,P12Sc3MRF_mV.csv
2023-02-08 15:03:25,0.07197265123370868,P12Sc5MRF_mV.csv
2023-02-08 15:04:47,0.1329479926326017,P13Sc2MRF_mV.csv
2023-02-08 15:06:01,0.26390468516941806,P13Sc4MRF_mV.csv
2023-02-08 15:07:12,0.024822258363520727,P14Sc1MRF_mV.csv
2023-02-08 15:08:22,0.020273874931739762,P14Sc3MRF_mV.csv
2023-02-08 15:09:32,0.041129046608856364,P14Sc5MRF_mV.csv
2023-02-08 15:10:45,0.011483597188327688,P15Sc1MRF_mV.csv
2023-02-08 15:12:05,0.06113195592864428,P15Sc2MRF_mV.csv
2023-02-08 15:13:27,0.03688363220923262,P15Sc3MRF_mV.csv
2023-02-08 15:14:45,0.0969350525888122,P15Sc4MRF_mV.csv
2023-02-08 15:16:07,0.11152018786015198,P15Sc5MRF_mV.csv
2023-02-08 15:17:28,0.03932095137218797,P16Sc1MRF_mV.csv
2023-02-08 15:18:44,0.1576518570760913,P16Sc2MRF_mV.csv
2023-02-08 15:20:00,0.09144692473271569,P16Sc4MRF_mV.csv
2023-02-08 15:21:12,0.21362625510228841,P16Sc5MRF_mV.csv
2023-02-08 15:22:29,0.0012540704481063013,P17Sc1MRF_mV.csv
2023-02-08 15:23:47,0.15150089336879138,P17Sc2MRF_mV.csv
2023-02-08 15:25:05,0.022302937140827938,P17Sc3MRF_mV.csv
2023-02-08 15:26:20,0.03879605631772004,P17Sc4MRF_mV.csv
2023-02-08 15:27:32,0.007530239733035306,P18Sc1MRF_mV.csv
2023-02-08 15:28:43,0.024650967026482812,P18Sc2MRF_mV.csv
2023-02-08 15:29:57,0.0770656646369914,P18Sc3MRF_mV.csv
2023-02-08 15:31:10,0.18544571806157917,P18Sc5MRF_mV.csv
2023-02-08 15:32:21,0.013652534610390206,P19Sc1MRF_mV.csv
2023-02-08 15:33:32,0.006507445281430111,P19Sc2MRF_mV.csv
2023-02-08 15:34:42,0.06355701729726715,P19Sc3MRF_mV.csv
2023-02-08 15:35:46,0.022393045710008008,P19Sc5MRF_mV.csv
2023-02-08 15:36:57,0.001219414737694498,P20Sc1MRF_mV.csv
2023-02-08 15:38:10,0.10056079208445393,P20Sc3MRF_mV.csv
2023-02-08 15:39:22,0.0419374760033633,P20Sc4MRF_mV.csv
2023-02-08 15:40:36,0.1417593279664052,P20Sc5MRF_mV.csv
2023-02-08 15:41:56,0.008751901210691245,P21Sc1MRF_mV.csv
2023-02-08 15:43:13,0.05412423188405659,P21Sc2MRF_mV.csv
2023-02-08 15:44:29,0.0686636228080973,P21Sc3MRF_mV.csv
2023-02-08 15:45:46,0.13652744255578644,P21Sc5MRF_mV.csv
2023-02-08 15:47:04,0.006392848252314382,P22Sc3MRF_mV.csv
2023-02-08 15:48:09,0.01477533577766203,P22Sc5MRF_mV.csv
2023-02-08 15:49:20,0.008108465276352622,P23Sc3MRF_mV.csv
2023-02-08 15:50:31,0.06755981968472838,P23Sc5MRF_mV.csv
2023-02-08 15:51:49,0.29953475007567254,P02Sc3MRF_mV.csv
2023-02-08 15:53:07,0.11681478634170538,P02Sc4MRF_mV.csv
2023-02-08 15:54:17,0.013568411319806935,P02Sc5MRF_mV.csv
2023-02-08 15:55:28,0.11873780203854482,P05Sc1MRF_mV.csv
2023-02-08 15:56:46,0.2724839841181022,P05Sc2MRF_mV.csv
2023-02-08 15:58:07,0.3006024720751206,P05Sc3MRF_mV.csv
2023-02-08 15:59:33,0.166474370964197,P05Sc4MRF_mV.csv
2023-02-08 16:00:53,0.4086295365755224,P05Sc5MRF_mV.csv
2023-02-08 16:02:17,0.20601676602015467,P06Sc2MRF_mV.csv
2023-02-08 16:03:40,0.27706694915242935,P06Sc3MRF_mV.csv
2023-02-08 16:04:58,0.08510880315368458,P06Sc4MRF_mV.csv
2023-02-08 16:06:18,0.2693259929599317,P06Sc5MRF_mV.csv
2023-02-08 16:07:31,0.05498147550539427,P07Sc2MRF_mV.csv
2023-02-08 16:08:44,0.17725614037222634,P07Sc5MRF_mV.csv
2023-02-08 16:09:58,0.01943575735631797,P12Sc1MRF_mV.csv
2023-02-08 16:11:07,0.16153089402275167,P12Sc4MRF_mV.csv
