2023-02-10 14:29:03,0.2622004028236259,P01Sc1MRF_mV.csv
2023-02-10 14:30:30,0.24287727845558707,P01Sc2MRF_mV.csv
2023-02-10 14:31:50,0.04098230807315472,P01Sc4MRF_mV.csv
2023-02-10 14:33:09,0.16056437867462447,P02Sc1MRF_mV.csv
2023-02-10 14:34:30,0.49974710992819676,P02Sc2MRF_mV.csv
2023-02-10 14:35:49,0.0012283012569387069,P07Sc1MRF_mV.csv
2023-02-10 14:37:02,0.18136109321636826,P07Sc4MRF_mV.csv
2023-02-10 14:38:13,0.05556394622845686,P08Sc1MRF_mV.csv
2023-02-10 14:39:27,0.10876071757298116,P08Sc2MRF_mV.csv
2023-02-10 14:40:38,0.19304300727498294,P08Sc3MRF_mV.csv
2023-02-10 14:41:51,0.1575841949579329,P08Sc4MRF_mV.csv
2023-02-10 14:43:06,0.29082586292506335,P08Sc5MRF_mV.csv
2023-02-10 14:44:22,0.003132973593446874,P09Sc1MRF_mV.csv
2023-02-10 14:45:34,0.07870524582308648,P09Sc2MRF_mV.csv
2023-02-10 14:46:41,0.13875670417217756,P09Sc3MRF_mV.csv
2023-02-10 14:47:46,0.10425116328675352,P09Sc4MRF_mV.csv
2023-02-10 14:48:59,0.019725809033006813,P11Sc1MRF_mV.csv
2023-02-10 14:50:14,0.01985473945208043,P11Sc2MRF_mV.csv
2023-02-10 14:51:27,0.07830108126240536,P11Sc3MRF_mV.csv
2023-02-10 14:52:39,0.04421491958585719,P11Sc4MRF_mV.csv
2023-02-10 14:53:51,0.036260818587585446,P11Sc5MRF_mV.csv
2023-02-10 14:55:02,0.23001879598555655,P12Sc3MRF_mV.csv
2023-02-10 14:56:15,0.057123727522386876,P12Sc5MRF_mV.csv
2023-02-10 14:57:35,0.11165791415918067,P13Sc2MRF_mV.csv
2023-02-10 14:58:48,0.23361038362334025,P13Sc4MRF_mV.csv
2023-02-10 14:59:57,0.03526325159717222,P14Sc1MRF_mV.csv
2023-02-10 15:01:05,0.02957474679811424,P14Sc3MRF_mV.csv
2023-02-10 15:02:14,0.03226218606637765,P14Sc5MRF_mV.csv
2023-02-10 15:03:25,0.007281572483441156,P15Sc1MRF_mV.csv
2023-02-10 15:04:44,0.05339871657151496,P15Sc2MRF_mV.csv
2023-02-10 15:06:04,0.03839184872941014,P15Sc3MRF_mV.csv
