2023-02-15 21:11:21,0.05500840163941163,P01Sc3MRF_mV.csv
2023-02-15 21:11:40,0.02551156252368233,P01Sc5MRF_mV.csv
2023-02-15 21:12:02,0.05975855528579341,P06Sc1MRF_mV.csv
2023-02-15 21:12:19,0.08106224013828611,P07Sc3MRF_mV.csv
2023-02-15 21:12:38,0.08526983443944885,P09Sc5MRF_mV.csv
2023-02-15 21:12:56,0.07899001430035182,P12Sc2MRF_mV.csv
2023-02-15 21:13:13,0.07888520071712268,P14Sc4MRF_mV.csv
2023-02-15 21:13:31,0.027325913175425095,P16Sc3MRF_mV.csv
2023-02-15 21:13:50,0.011000797208507735,P17Sc5MRF_mV.csv
2023-02-15 21:14:08,0.044623249392926,P18Sc4MRF_mV.csv
2023-02-15 21:14:26,0.05075234256685615,P19Sc5MRF_mV.csv
2023-02-15 21:14:44,0.022057305345203282,P20Sc2MRF_mV.csv
2023-02-15 21:15:02,0.12675711216123725,P22Sc1MRF_mV.csv
2023-02-15 21:15:20,0.06565909927890214,P23Sc1MRF_mV.csv
2023-02-15 21:15:38,0.013053532434615015,P24Sc2MRF_mV.csv
