2023-02-16 10:46:28,0.11479702381758043,P01Sc1MRF_mV.csv
2023-02-16 10:47:56,0.09188389195570293,P01Sc2MRF_mV.csv
2023-02-16 10:49:16,0.01942190977005848,P01Sc4MRF_mV.csv
2023-02-16 10:50:36,0.04673390434285992,P02Sc1MRF_mV.csv
2023-02-16 10:51:57,0.26605369520566735,P02Sc2MRF_mV.csv
2023-02-16 10:53:17,0.02707609708009477,P07Sc1MRF_mV.csv
2023-02-16 10:54:31,0.06023369389636979,P07Sc4MRF_mV.csv
2023-02-16 10:55:42,0.0024845318114933047,P08Sc1MRF_mV.csv
2023-02-16 10:56:57,0.04983580997982471,P08Sc2MRF_mV.csv
2023-02-16 10:58:09,0.10128358531990485,P08Sc3MRF_mV.csv
2023-02-16 10:59:22,0.09316031420429548,P08Sc4MRF_mV.csv
2023-02-16 11:00:38,0.1497952701464883,P08Sc5MRF_mV.csv
2023-02-16 11:01:54,0.0559932069038539,P09Sc1MRF_mV.csv
2023-02-16 11:03:07,0.04366973032112019,P09Sc2MRF_mV.csv
2023-02-16 11:04:15,0.08977299585141615,P09Sc3MRF_mV.csv
2023-02-16 11:05:20,0.09316704333360683,P09Sc4MRF_mV.csv
2023-02-16 11:06:34,0.02890796312875707,P11Sc1MRF_mV.csv
2023-02-16 11:07:50,0.028685802923882123,P11Sc2MRF_mV.csv
2023-02-16 11:09:03,0.025461901915722156,P11Sc3MRF_mV.csv
2023-02-16 11:10:16,0.05230892071797953,P11Sc4MRF_mV.csv
2023-02-16 11:11:29,0.061339127368381145,P11Sc5MRF_mV.csv
2023-02-16 11:12:40,0.08424034119392232,P12Sc3MRF_mV.csv
2023-02-16 11:13:53,0.011556247375444993,P12Sc5MRF_mV.csv
2023-02-16 11:15:14,0.02748952075915272,P13Sc2MRF_mV.csv
2023-02-16 11:16:27,0.09542627232184454,P13Sc4MRF_mV.csv
2023-02-16 11:17:37,0.1414420439192193,P14Sc1MRF_mV.csv
2023-02-16 11:18:46,0.1289007111744194,P14Sc3MRF_mV.csv
2023-02-16 11:19:56,0.02260883734002026,P14Sc5MRF_mV.csv
2023-02-16 11:21:08,0.025595675714865065,P15Sc1MRF_mV.csv
2023-02-16 11:22:27,0.0505422601229368,P15Sc2MRF_mV.csv
2023-02-16 11:23:47,0.0908531003633939,P15Sc3MRF_mV.csv
2023-02-16 11:25:05,0.09989185761857543,P15Sc4MRF_mV.csv
2023-02-16 11:26:25,0.03282278895328936,P15Sc5MRF_mV.csv
2023-02-16 11:27:45,0.02196311935976821,P16Sc1MRF_mV.csv
2023-02-16 11:29:00,0.04825512731297743,P16Sc2MRF_mV.csv
2023-02-16 11:30:15,0.04978221816557062,P16Sc4MRF_mV.csv
2023-02-16 11:31:26,0.09418380663878823,P16Sc5MRF_mV.csv
2023-02-16 11:32:42,0.0636255221604562,P17Sc1MRF_mV.csv
2023-02-16 11:34:00,0.0321254848347115,P17Sc2MRF_mV.csv
2023-02-16 11:35:17,0.021887132699782087,P17Sc3MRF_mV.csv
2023-02-16 11:36:30,0.005002128021975767,P17Sc4MRF_mV.csv
2023-02-16 11:37:42,0.09154865873022872,P18Sc1MRF_mV.csv
2023-02-16 11:38:52,0.016234916048217536,P18Sc2MRF_mV.csv
2023-02-16 11:40:06,0.010749223069230462,P18Sc3MRF_mV.csv
2023-02-16 11:41:17,0.08425348988032974,P18Sc5MRF_mV.csv
2023-02-16 11:42:28,0.11416959985559165,P19Sc1MRF_mV.csv
2023-02-16 11:43:38,0.07451583640450384,P19Sc2MRF_mV.csv
2023-02-16 11:44:47,0.06029510253823992,P19Sc3MRF_mV.csv
2023-02-16 11:45:51,0.05228672695985204,P19Sc5MRF_mV.csv
2023-02-16 11:47:01,0.0358750003701363,P20Sc1MRF_mV.csv
2023-02-16 11:48:13,0.053990440009052246,P20Sc3MRF_mV.csv
2023-02-16 11:49:25,0.021774763427602095,P20Sc4MRF_mV.csv
2023-02-16 11:50:38,0.038405049073528284,P20Sc5MRF_mV.csv
2023-02-16 11:51:57,0.02082157517411443,P21Sc1MRF_mV.csv
2023-02-16 11:53:13,0.003156838237698437,P21Sc2MRF_mV.csv
2023-02-16 11:54:28,0.021133084006381402,P21Sc3MRF_mV.csv
2023-02-16 11:55:44,0.023501253374809458,P21Sc5MRF_mV.csv
2023-02-16 11:57:01,0.03962332071465621,P22Sc3MRF_mV.csv
2023-02-16 11:58:06,0.05055612841218752,P22Sc5MRF_mV.csv
