2023-02-10 06:35:08,0.14871885952795444,P01Sc3MRF_mV.csv
2023-02-10 06:35:28,0.05829212157542954,P01Sc5MRF_mV.csv
2023-02-10 06:35:50,0.006654544061541972,P06Sc1MRF_mV.csv
2023-02-10 06:36:08,0.22041772560879583,P07Sc3MRF_mV.csv
2023-02-10 06:36:26,0.18406055223656836,P09Sc5MRF_mV.csv
2023-02-10 06:36:44,0.22296585322131046,P12Sc2MRF_mV.csv
2023-02-10 06:37:02,0.03765418878890629,P14Sc4MRF_mV.csv
2023-02-10 06:37:20,0.10237767746006145,P16Sc3MRF_mV.csv
2023-02-10 06:37:40,0.03938378272554382,P17Sc5MRF_mV.csv
2023-02-10 06:37:58,0.03306321210741174,P18Sc4MRF_mV.csv
2023-02-10 06:38:16,0.020764367380760054,P19Sc5MRF_mV.csv
2023-02-10 06:38:34,0.06301057292894646,P20Sc2MRF_mV.csv
2023-02-10 06:38:53,0.0263180736682393,P22Sc1MRF_mV.csv
2023-02-10 06:39:11,0.005750749586568579,P23Sc1MRF_mV.csv
2023-02-10 06:39:29,0.050363724320145506,P24Sc2MRF_mV.csv
