2023-02-10 04:37:33,0.14976260505662564,P01Sc3MRF_mV.csv
2023-02-10 04:37:53,0.058853387431004336,P01Sc5MRF_mV.csv
2023-02-10 04:38:15,0.006535229607716189,P06Sc1MRF_mV.csv
2023-02-10 04:38:33,0.22182319207552068,P07Sc3MRF_mV.csv
2023-02-10 04:38:52,0.18514442095096403,P09Sc5MRF_mV.csv
2023-02-10 04:39:10,0.22440761330093384,P12Sc2MRF_mV.csv
2023-02-10 04:39:27,0.03762939915284396,P14Sc4MRF_mV.csv
2023-02-10 04:39:45,0.10327366470018343,P16Sc3MRF_mV.csv
2023-02-10 04:40:05,0.039910185677643276,P17Sc5MRF_mV.csv
2023-02-10 04:40:24,0.03327322891379571,P18Sc4MRF_mV.csv
2023-02-10 04:40:41,0.020828788153083474,P19Sc5MRF_mV.csv
2023-02-10 04:40:59,0.06363652184427605,P20Sc2MRF_mV.csv
2023-02-10 04:41:18,0.025824628251217556,P22Sc1MRF_mV.csv
2023-02-10 04:41:36,0.005578169513616553,P23Sc1MRF_mV.csv
2023-02-10 04:41:54,0.050961004982424854,P24Sc2MRF_mV.csv
