2023-02-08 22:25:10,0.28836479801718035,P01Sc1MRF_mV.csv
2023-02-08 22:26:39,0.2695488093268416,P01Sc2MRF_mV.csv
2023-02-08 22:27:59,0.04977913971669522,P01Sc4MRF_mV.csv
2023-02-08 22:29:20,0.18210575499767837,P02Sc1MRF_mV.csv
2023-02-08 22:30:42,0.5378085926324568,P02Sc2MRF_mV.csv
2023-02-08 22:32:02,0.0034788772505427038,P07Sc1MRF_mV.csv
2023-02-08 22:33:17,0.20391641816269138,P07Sc4MRF_mV.csv
2023-02-08 22:34:28,0.06872143377206615,P08Sc1MRF_mV.csv
2023-02-08 22:35:43,0.12272656186405065,P08Sc2MRF_mV.csv
2023-02-08 22:36:56,0.21154330358552903,P08Sc3MRF_mV.csv
2023-02-08 22:38:09,0.17231303012993793,P08Sc4MRF_mV.csv
2023-02-08 22:39:26,0.3161213338935108,P08Sc5MRF_mV.csv
2023-02-08 22:40:43,0.0016892591379060976,P09Sc1MRF_mV.csv
2023-02-08 22:41:56,0.08938460995197044,P09Sc2MRF_mV.csv
2023-02-08 22:43:05,0.1513608308817779,P09Sc3MRF_mV.csv
2023-02-08 22:44:10,0.1116332962886021,P09Sc4MRF_mV.csv
2023-02-08 22:45:24,0.02431419259463944,P11Sc1MRF_mV.csv
2023-02-08 22:46:41,0.02449256130926711,P11Sc2MRF_mV.csv
2023-02-08 22:47:55,0.0914450429606323,P11Sc3MRF_mV.csv
2023-02-08 22:49:09,0.0489586478446055,P11Sc4MRF_mV.csv
2023-02-08 22:50:22,0.03865832268117457,P11Sc5MRF_mV.csv
2023-02-08 22:51:33,0.25599628195096824,P12Sc3MRF_mV.csv
2023-02-08 22:52:47,0.06927106162574984,P12Sc5MRF_mV.csv
2023-02-08 22:54:09,0.12913864732468805,P13Sc2MRF_mV.csv
2023-02-08 22:55:22,0.25854707138253913,P13Sc4MRF_mV.csv
2023-02-08 22:56:33,0.026470074992850787,P14Sc1MRF_mV.csv
2023-02-08 22:57:42,0.02172551623750761,P14Sc3MRF_mV.csv
2023-02-08 22:58:52,0.03945669176225207,P14Sc5MRF_mV.csv
2023-02-08 23:00:05,0.010613356313547156,P15Sc1MRF_mV.csv
2023-02-08 23:01:25,0.05965458735266634,P15Sc2MRF_mV.csv
2023-02-08 23:02:46,0.03699517891300821,P15Sc3MRF_mV.csv
2023-02-08 23:04:04,0.09579217820865109,P15Sc4MRF_mV.csv
2023-02-08 23:05:25,0.10836733814429812,P15Sc5MRF_mV.csv
2023-02-08 23:06:46,0.037678734317963924,P16Sc1MRF_mV.csv
2023-02-08 23:08:01,0.15374155957123184,P16Sc2MRF_mV.csv
2023-02-08 23:09:17,0.08920563185956033,P16Sc4MRF_mV.csv
2023-02-08 23:10:28,0.20946703076824388,P16Sc5MRF_mV.csv
2023-02-08 23:11:45,0.0015790814635215172,P17Sc1MRF_mV.csv
2023-02-08 23:13:03,0.1473423278031779,P17Sc2MRF_mV.csv
2023-02-08 23:14:21,0.021079914239931583,P17Sc3MRF_mV.csv
2023-02-08 23:15:35,0.03674926228873801,P17Sc4MRF_mV.csv
2023-02-08 23:16:47,0.008391325396811505,P18Sc1MRF_mV.csv
2023-02-08 23:17:57,0.023231347006327292,P18Sc2MRF_mV.csv
2023-02-08 23:19:11,0.07421555608747583,P18Sc3MRF_mV.csv
2023-02-08 23:20:23,0.18173389793649397,P18Sc5MRF_mV.csv
2023-02-08 23:21:34,0.014926087540009297,P19Sc1MRF_mV.csv
2023-02-08 23:22:45,0.006979692178030365,P19Sc2MRF_mV.csv
2023-02-08 23:23:54,0.062266719828109655,P19Sc3MRF_mV.csv
2023-02-08 23:24:58,0.021923916821114872,P19Sc5MRF_mV.csv
2023-02-08 23:26:08,0.0008708033454159255,P20Sc1MRF_mV.csv
2023-02-08 23:27:22,0.09819903152266286,P20Sc3MRF_mV.csv
2023-02-08 23:28:33,0.0402308517498678,P20Sc4MRF_mV.csv
2023-02-08 23:29:47,0.13798824930253184,P20Sc5MRF_mV.csv
2023-02-08 23:31:06,0.007846049713068981,P21Sc1MRF_mV.csv
2023-02-08 23:32:23,0.05165349253521849,P21Sc2MRF_mV.csv
2023-02-08 23:33:39,0.06627831672113765,P21Sc3MRF_mV.csv
2023-02-08 23:34:55,0.13251399489661628,P21Sc5MRF_mV.csv
