2023-02-12 06:30:18,0.2347975652442606,P01Sc1MRF_mV.csv
2023-02-12 06:31:46,0.21491224778341278,P01Sc2MRF_mV.csv
2023-02-12 06:33:06,0.032867866315118024,P01Sc4MRF_mV.csv
2023-02-12 06:34:25,0.13829300429020774,P02Sc1MRF_mV.csv
2023-02-12 06:35:47,0.45910700760797896,P02Sc2MRF_mV.csv
2023-02-12 06:37:06,0.00038503253992306757,P07Sc1MRF_mV.csv
2023-02-12 06:38:20,0.15795717225157932,P07Sc4MRF_mV.csv
2023-02-12 06:39:31,0.04260049385043659,P08Sc1MRF_mV.csv
2023-02-12 06:40:46,0.09489825161452506,P08Sc2MRF_mV.csv
2023-02-12 06:41:58,0.17413856624470453,P08Sc3MRF_mV.csv
2023-02-12 06:43:11,0.14287093967727083,P08Sc4MRF_mV.csv
2023-02-12 06:44:26,0.26436051188638593,P08Sc5MRF_mV.csv
2023-02-12 06:45:43,0.006402870200097582,P09Sc1MRF_mV.csv
2023-02-12 06:46:56,0.0684917574116159,P09Sc2MRF_mV.csv
2023-02-12 06:48:03,0.126401385692878,P09Sc3MRF_mV.csv
2023-02-12 06:49:09,0.09770552375212214,P09Sc4MRF_mV.csv
2023-02-12 06:50:22,0.016288070498156042,P11Sc1MRF_mV.csv
2023-02-12 06:51:38,0.016363069597403697,P11Sc2MRF_mV.csv
2023-02-12 06:52:51,0.0653426770339705,P11Sc3MRF_mV.csv
2023-02-12 06:54:04,0.04060597944685826,P11Sc4MRF_mV.csv
2023-02-12 06:55:17,0.03526272573078032,P11Sc5MRF_mV.csv
2023-02-12 06:56:28,0.20277395363236062,P12Sc3MRF_mV.csv
2023-02-12 06:57:41,0.04527224919796534,P12Sc5MRF_mV.csv
2023-02-12 06:59:02,0.09386966389341812,P13Sc2MRF_mV.csv
2023-02-12 07:00:16,0.20751765334551475,P13Sc4MRF_mV.csv
2023-02-12 07:01:25,0.046729116613239675,P14Sc1MRF_mV.csv
2023-02-12 07:02:34,0.03999078074703481,P14Sc3MRF_mV.csv
2023-02-12 07:03:43,0.025923736141297803,P14Sc5MRF_mV.csv
2023-02-12 07:04:55,0.00524577053305335,P15Sc1MRF_mV.csv
2023-02-12 07:06:15,0.04810619847799026,P15Sc2MRF_mV.csv
2023-02-12 07:07:35,0.041623314347398875,P15Sc3MRF_mV.csv
2023-02-12 07:08:53,0.0876483548039495,P15Sc4MRF_mV.csv
2023-02-12 07:10:13,0.07975592769029914,P15Sc5MRF_mV.csv
2023-02-12 07:11:33,0.02444952965673351,P16Sc1MRF_mV.csv
2023-02-12 07:12:48,0.11741436112187843,P16Sc2MRF_mV.csv
2023-02-12 07:14:03,0.06987494285857299,P16Sc4MRF_mV.csv
2023-02-12 07:15:14,0.1705999075019105,P16Sc5MRF_mV.csv
2023-02-12 07:16:30,0.008386391040207712,P17Sc1MRF_mV.csv
2023-02-12 07:17:48,0.10847530619360603,P17Sc2MRF_mV.csv
2023-02-12 07:19:04,0.012117181833131558,P17Sc3MRF_mV.csv
2023-02-12 07:20:18,0.01939281297844266,P17Sc4MRF_mV.csv
2023-02-12 07:21:29,0.020666423806276073,P18Sc1MRF_mV.csv
2023-02-12 07:22:39,0.012263357482138654,P18Sc2MRF_mV.csv
2023-02-12 07:23:53,0.04866914715466337,P18Sc3MRF_mV.csv
2023-02-12 07:25:04,0.14740159562053806,P18Sc5MRF_mV.csv
2023-02-12 07:26:14,0.031411274809808154,P19Sc1MRF_mV.csv
2023-02-12 07:27:25,0.015295883654641787,P19Sc2MRF_mV.csv
2023-02-12 07:28:34,0.05261565244913263,P19Sc3MRF_mV.csv
2023-02-12 07:29:37,0.020644703269831727,P19Sc5MRF_mV.csv
2023-02-12 07:30:47,0.0008189879899923953,P20Sc1MRF_mV.csv
2023-02-12 07:32:00,0.07762358913598777,P20Sc3MRF_mV.csv
2023-02-12 07:33:11,0.02633410717247478,P20Sc4MRF_mV.csv
2023-02-12 07:34:24,0.10304193423777638,P20Sc5MRF_mV.csv
2023-02-12 07:35:43,0.002112904520192353,P21Sc1MRF_mV.csv
2023-02-12 07:36:59,0.029961614080858883,P21Sc2MRF_mV.csv
2023-02-12 07:38:14,0.045456359506431,P21Sc3MRF_mV.csv
2023-02-12 07:39:30,0.09508502682815433,P21Sc5MRF_mV.csv
2023-02-12 07:40:46,0.0056769353427142885,P22Sc3MRF_mV.csv
2023-02-12 07:41:51,0.014778382383679255,P22Sc5MRF_mV.csv
2023-02-12 07:43:02,0.006780426391989274,P23Sc3MRF_mV.csv
2023-02-12 07:44:12,0.04617176156347864,P23Sc5MRF_mV.csv
2023-02-12 07:45:28,0.23683448647081065,P02Sc3MRF_mV.csv
2023-02-12 07:46:45,0.07959699441138614,P02Sc4MRF_mV.csv
2023-02-12 07:47:54,0.003724142227527624,P02Sc5MRF_mV.csv
2023-02-12 07:49:04,0.08006888149600656,P05Sc1MRF_mV.csv
2023-02-12 07:50:21,0.21278043426112173,P05Sc2MRF_mV.csv
2023-02-12 07:51:41,0.23794980978075247,P05Sc3MRF_mV.csv
2023-02-12 07:53:06,0.121066987599197,P05Sc4MRF_mV.csv
2023-02-12 07:54:25,0.33402384276914365,P05Sc5MRF_mV.csv
2023-02-12 07:55:48,0.15437623185292038,P06Sc2MRF_mV.csv
2023-02-12 07:57:10,0.22085193988773624,P06Sc3MRF_mV.csv
2023-02-12 07:58:27,0.0675765217020894,P06Sc4MRF_mV.csv
2023-02-12 07:59:45,0.2157468329728094,P06Sc5MRF_mV.csv
2023-02-12 08:00:57,0.03171181992364142,P07Sc2MRF_mV.csv
2023-02-12 08:02:10,0.13625290574073026,P07Sc5MRF_mV.csv
2023-02-12 08:03:22,0.0073615594344245625,P12Sc1MRF_mV.csv
2023-02-12 08:04:31,0.11691996839717542,P12Sc4MRF_mV.csv
2023-02-12 08:05:38,0.0013106837964586878,P13Sc1MRF_mV.csv
