2023-02-16 22:21:04,0.113795289541011,P01Sc1MRF_mV.csv
2023-02-16 22:22:33,0.0908498614792038,P01Sc2MRF_mV.csv
2023-02-16 22:23:52,0.019564899693999032,P01Sc4MRF_mV.csv
2023-02-16 22:25:12,0.04604023818755465,P02Sc1MRF_mV.csv
2023-02-16 22:26:34,0.26427979179182076,P02Sc2MRF_mV.csv
2023-02-16 22:27:53,0.027646131295121164,P07Sc1MRF_mV.csv
2023-02-16 22:29:07,0.0594802007692901,P07Sc4MRF_mV.csv
2023-02-16 22:30:18,0.0023442215633258327,P08Sc1MRF_mV.csv
2023-02-16 22:31:33,0.049643573945052005,P08Sc2MRF_mV.csv
2023-02-16 22:32:45,0.1007993692761797,P08Sc3MRF_mV.csv
2023-02-16 22:33:58,0.09292086885981117,P08Sc4MRF_mV.csv
2023-02-16 22:35:14,0.14887766694395732,P08Sc5MRF_mV.csv
2023-02-16 22:36:31,0.05679226893110607,P09Sc1MRF_mV.csv
2023-02-16 22:37:44,0.043692227274508375,P09Sc2MRF_mV.csv
2023-02-16 22:38:52,0.0896729963990631,P09Sc3MRF_mV.csv
2023-02-16 22:39:57,0.09339958552358792,P09Sc4MRF_mV.csv
2023-02-16 22:41:11,0.029317525201506732,P11Sc1MRF_mV.csv
2023-02-16 22:42:27,0.02909125437231282,P11Sc2MRF_mV.csv
2023-02-16 22:43:40,0.02532920407640889,P11Sc3MRF_mV.csv
2023-02-16 22:44:54,0.052706902156594376,P11Sc4MRF_mV.csv
2023-02-16 22:46:07,0.06188437239155302,P11Sc5MRF_mV.csv
2023-02-16 22:47:18,0.08330004495936465,P12Sc3MRF_mV.csv
2023-02-16 22:48:31,0.011487132005714261,P12Sc5MRF_mV.csv
2023-02-16 22:49:52,0.02708563125236842,P13Sc2MRF_mV.csv
2023-02-16 22:51:06,0.09455619801919825,P13Sc4MRF_mV.csv
2023-02-16 22:52:15,0.14268305474937387,P14Sc1MRF_mV.csv
2023-02-16 22:53:25,0.13008095801596412,P14Sc3MRF_mV.csv
2023-02-16 22:54:34,0.02284963131324131,P14Sc5MRF_mV.csv
2023-02-16 22:55:46,0.026077159935521857,P15Sc1MRF_mV.csv
2023-02-16 22:57:05,0.05084119499276844,P15Sc2MRF_mV.csv
2023-02-16 22:58:26,0.09162813820880393,P15Sc3MRF_mV.csv
2023-02-16 22:59:43,0.10029023139397233,P15Sc4MRF_mV.csv
2023-02-16 23:01:04,0.03261797206173417,P15Sc5MRF_mV.csv
2023-02-16 23:02:24,0.02221107088009426,P16Sc1MRF_mV.csv
2023-02-16 23:03:39,0.04782249083119025,P16Sc2MRF_mV.csv
2023-02-16 23:04:54,0.04984991541319415,P16Sc4MRF_mV.csv
2023-02-16 23:06:05,0.09367659236663155,P16Sc5MRF_mV.csv
2023-02-16 23:07:21,0.06446120281990901,P17Sc1MRF_mV.csv
2023-02-16 23:08:39,0.03161903582463482,P17Sc2MRF_mV.csv
2023-02-16 23:09:56,0.022258600372776174,P17Sc3MRF_mV.csv
2023-02-16 23:11:10,0.005127077194022664,P17Sc4MRF_mV.csv
2023-02-16 23:12:21,0.0925423525426489,P18Sc1MRF_mV.csv
2023-02-16 23:13:31,0.016546751625844004,P18Sc2MRF_mV.csv
2023-02-16 23:14:45,0.0106335493989325,P18Sc3MRF_mV.csv
2023-02-16 23:15:57,0.08388027030838077,P18Sc5MRF_mV.csv
2023-02-16 23:17:07,0.11528414689710186,P19Sc1MRF_mV.csv
2023-02-16 23:18:17,0.07539051378353048,P19Sc2MRF_mV.csv
2023-02-16 23:19:26,0.06064374797629494,P19Sc3MRF_mV.csv
2023-02-16 23:20:29,0.05288050621122563,P19Sc5MRF_mV.csv
2023-02-16 23:21:40,0.03650391579395059,P20Sc1MRF_mV.csv
2023-02-16 23:22:52,0.05401772999688961,P20Sc3MRF_mV.csv
2023-02-16 23:24:04,0.02199763719912324,P20Sc4MRF_mV.csv
2023-02-16 23:25:17,0.03800975001334466,P20Sc5MRF_mV.csv
2023-02-16 23:26:35,0.021283946970920342,P21Sc1MRF_mV.csv
2023-02-16 23:27:51,0.0031504478819518256,P21Sc2MRF_mV.csv
2023-02-16 23:29:07,0.021151883598985045,P21Sc3MRF_mV.csv
2023-02-16 23:30:23,0.02303235600088678,P21Sc5MRF_mV.csv
2023-02-16 23:31:40,0.04024213880634261,P22Sc3MRF_mV.csv
2023-02-16 23:32:45,0.051194033836701944,P22Sc5MRF_mV.csv
2023-02-16 23:33:55,0.03967588695820292,P23Sc3MRF_mV.csv
2023-02-16 23:35:05,0.026631489527809155,P23Sc5MRF_mV.csv
2023-02-16 23:36:22,0.10946403955741124,P02Sc3MRF_mV.csv
2023-02-16 23:37:39,0.018762701033430192,P02Sc4MRF_mV.csv
2023-02-16 23:38:48,0.014275560344449347,P02Sc5MRF_mV.csv
2023-02-16 23:39:58,0.015513096826705479,P05Sc1MRF_mV.csv
2023-02-16 23:41:15,0.09347909444677446,P05Sc2MRF_mV.csv
2023-02-16 23:42:35,0.11101836731257095,P05Sc3MRF_mV.csv
2023-02-16 23:44:01,0.03903301353278901,P05Sc4MRF_mV.csv
