2023-02-11 16:55:10,0.13427933266462722,P01Sc3MRF_mV.csv
2023-02-11 16:55:30,0.05076834330276732,P01Sc5MRF_mV.csv
2023-02-11 16:55:51,0.008885337221657994,P06Sc1MRF_mV.csv
2023-02-11 16:56:09,0.20079407377528544,P07Sc3MRF_mV.csv
2023-02-11 16:56:27,0.16904559853465112,P09Sc5MRF_mV.csv
2023-02-11 16:56:45,0.20282111308201675,P12Sc2MRF_mV.csv
2023-02-11 16:57:03,0.0385304265739035,P14Sc4MRF_mV.csv
2023-02-11 16:57:20,0.09005593723729627,P16Sc3MRF_mV.csv
2023-02-11 16:57:40,0.03235948062749499,P17Sc5MRF_mV.csv
2023-02-11 16:57:58,0.030573151790658473,P18Sc4MRF_mV.csv
2023-02-11 16:58:15,0.02036207891974292,P19Sc5MRF_mV.csv
2023-02-11 16:58:33,0.054559582204819324,P20Sc2MRF_mV.csv
2023-02-11 16:58:51,0.0339120580307944,P22Sc1MRF_mV.csv
2023-02-11 16:59:09,0.008745455192618143,P23Sc1MRF_mV.csv
2023-02-11 16:59:27,0.04232377235904833,P24Sc2MRF_mV.csv
