2023-02-13 17:07:21,0.09357708869508388,P01Sc3MRF_mV.csv
2023-02-13 17:07:40,0.03286566815006229,P01Sc5MRF_mV.csv
2023-02-13 17:08:02,0.0231267963744723,P06Sc1MRF_mV.csv
2023-02-13 17:08:19,0.1430130436308862,P07Sc3MRF_mV.csv
2023-02-13 17:08:38,0.126441911137056,P09Sc5MRF_mV.csv
2023-02-13 17:08:56,0.14330833667608642,P12Sc2MRF_mV.csv
2023-02-13 17:09:13,0.0483159931022619,P14Sc4MRF_mV.csv
2023-02-13 17:09:31,0.05633410529009523,P16Sc3MRF_mV.csv
2023-02-13 17:09:50,0.016100111058489224,P17Sc5MRF_mV.csv
2023-02-13 17:10:08,0.029251851323558446,P18Sc4MRF_mV.csv
2023-02-13 17:10:26,0.025937438740804702,P19Sc5MRF_mV.csv
2023-02-13 17:10:43,0.033599189986465605,P20Sc2MRF_mV.csv
2023-02-13 17:11:02,0.06584880462455264,P22Sc1MRF_mV.csv
2023-02-13 17:11:20,0.0255170460217266,P23Sc1MRF_mV.csv
2023-02-13 17:11:37,0.022721655359479186,P24Sc2MRF_mV.csv
