2023-02-15 09:41:40,0.12215925671777438,P01Sc1MRF_mV.csv
2023-02-15 09:43:08,0.09947426429369596,P01Sc2MRF_mV.csv
2023-02-15 09:44:27,0.01857472376515517,P01Sc4MRF_mV.csv
2023-02-15 09:45:47,0.051886113375982,P02Sc1MRF_mV.csv
2023-02-15 09:47:09,0.2789668671854217,P02Sc2MRF_mV.csv
2023-02-15 09:48:28,0.023159633082771316,P07Sc1MRF_mV.csv
2023-02-15 09:49:42,0.06582469679111477,P07Sc4MRF_mV.csv
2023-02-15 09:50:53,0.0036698559363154857,P08Sc1MRF_mV.csv
2023-02-15 09:52:08,0.05139504207056797,P08Sc2MRF_mV.csv
2023-02-15 09:53:20,0.10494766417469727,P08Sc3MRF_mV.csv
2023-02-15 09:54:33,0.09506152204236154,P08Sc4MRF_mV.csv
2023-02-15 09:55:49,0.15659537800263726,P08Sc5MRF_mV.csv
2023-02-15 09:57:05,0.05038845816398467,P09Sc1MRF_mV.csv
2023-02-15 09:58:18,0.0436792431629554,P09Sc2MRF_mV.csv
2023-02-15 09:59:26,0.09066899582137707,P09Sc3MRF_mV.csv
2023-02-15 10:00:31,0.09165275378794728,P09Sc4MRF_mV.csv
2023-02-15 10:01:44,0.02610926048522679,P11Sc1MRF_mV.csv
2023-02-15 10:03:00,0.025915170164026176,P11Sc2MRF_mV.csv
2023-02-15 10:04:14,0.02659386802755537,P11Sc3MRF_mV.csv
2023-02-15 10:05:27,0.04959063287794716,P11Sc4MRF_mV.csv
2023-02-15 10:06:40,0.05755313964402306,P11Sc5MRF_mV.csv
2023-02-15 10:07:51,0.09122581521351251,P12Sc3MRF_mV.csv
2023-02-15 10:09:04,0.012225212623523002,P12Sc5MRF_mV.csv
2023-02-15 10:10:25,0.030584918919743954,P13Sc2MRF_mV.csv
2023-02-15 10:11:39,0.1019047165341421,P13Sc4MRF_mV.csv
2023-02-15 10:12:48,0.13259985749658473,P14Sc1MRF_mV.csv
2023-02-15 10:13:57,0.12049899697292167,P14Sc3MRF_mV.csv
2023-02-15 10:15:07,0.021027465743309916,P14Sc5MRF_mV.csv
2023-02-15 10:16:19,0.022269571002488966,P15Sc1MRF_mV.csv
2023-02-15 10:17:38,0.048541077239266116,P15Sc2MRF_mV.csv
2023-02-15 10:18:59,0.0854063591809271,P15Sc3MRF_mV.csv
2023-02-15 10:20:16,0.09717493884017941,P15Sc4MRF_mV.csv
2023-02-15 10:21:37,0.03446672196048289,P15Sc5MRF_mV.csv
2023-02-15 10:22:57,0.020337221516554094,P16Sc1MRF_mV.csv
2023-02-15 10:24:11,0.051537813621549494,P16Sc2MRF_mV.csv
2023-02-15 10:25:27,0.04945689513430724,P16Sc4MRF_mV.csv
2023-02-15 10:26:37,0.09799825965885595,P16Sc5MRF_mV.csv
2023-02-15 10:27:54,0.05777251146766189,P17Sc1MRF_mV.csv
2023-02-15 10:29:12,0.03593005740501981,P17Sc2MRF_mV.csv
2023-02-15 10:30:28,0.019377908712294546,P17Sc3MRF_mV.csv
2023-02-15 10:31:42,0.004265368091152766,P17Sc4MRF_mV.csv
2023-02-15 10:32:54,0.08457214330222207,P18Sc1MRF_mV.csv
2023-02-15 10:34:03,0.01415814027329464,P18Sc2MRF_mV.csv
2023-02-15 10:35:17,0.011738544848180993,P18Sc3MRF_mV.csv
2023-02-15 10:36:29,0.08708692670527492,P18Sc5MRF_mV.csv
2023-02-15 10:37:39,0.10634992936544221,P19Sc1MRF_mV.csv
2023-02-15 10:38:49,0.06842024736767395,P19Sc2MRF_mV.csv
2023-02-15 10:39:59,0.05796375447004992,P19Sc3MRF_mV.csv
2023-02-15 10:41:02,0.0482095502102354,P19Sc5MRF_mV.csv
2023-02-15 10:42:12,0.03155424899801018,P20Sc1MRF_mV.csv
2023-02-15 10:43:25,0.053954117407037296,P20Sc3MRF_mV.csv
2023-02-15 10:44:36,0.02034949295158973,P20Sc4MRF_mV.csv
2023-02-15 10:45:49,0.04136577956018942,P20Sc5MRF_mV.csv
2023-02-15 10:47:07,0.01770274840195156,P21Sc1MRF_mV.csv
2023-02-15 10:48:23,0.0033592626629852227,P21Sc2MRF_mV.csv
2023-02-15 10:49:39,0.02115698230155581,P21Sc3MRF_mV.csv
2023-02-15 10:50:55,0.026969996466500626,P21Sc5MRF_mV.csv
2023-02-15 10:52:11,0.03541055880769314,P22Sc3MRF_mV.csv
2023-02-15 10:53:16,0.04621260623194436,P22Sc5MRF_mV.csv
2023-02-15 10:54:26,0.03498706799955044,P23Sc3MRF_mV.csv
2023-02-15 10:55:37,0.026256533386584076,P23Sc5MRF_mV.csv
2023-02-15 10:56:53,0.11795537418996878,P02Sc3MRF_mV.csv
2023-02-15 10:58:10,0.02178365430905529,P02Sc4MRF_mV.csv
2023-02-15 10:59:19,0.011437487142710702,P02Sc5MRF_mV.csv
2023-02-15 11:00:29,0.01884067647813236,P05Sc1MRF_mV.csv
2023-02-15 11:01:46,0.1012910031366748,P05Sc2MRF_mV.csv
2023-02-15 11:03:06,0.11944511307650368,P05Sc3MRF_mV.csv
2023-02-15 11:04:31,0.04377733694645034,P05Sc4MRF_mV.csv
2023-02-15 11:05:50,0.18693844653475675,P05Sc5MRF_mV.csv
