2023-02-10 08:33:04,0.14766354264141274,P01Sc3MRF_mV.csv
2023-02-10 08:33:25,0.05772687836338115,P01Sc5MRF_mV.csv
2023-02-10 08:33:48,0.006780586269508427,P06Sc1MRF_mV.csv
2023-02-10 08:34:06,0.2189950017768198,P07Sc3MRF_mV.csv
2023-02-10 08:34:25,0.18296447710932182,P09Sc5MRF_mV.csv
2023-02-10 08:34:43,0.2215062551755207,P12Sc2MRF_mV.csv
2023-02-10 08:35:01,0.037684221201574865,P14Sc4MRF_mV.csv
2023-02-10 08:35:20,0.10147244273109625,P16Sc3MRF_mV.csv
2023-02-10 08:35:40,0.03885394844144639,P17Sc5MRF_mV.csv
2023-02-10 08:35:59,0.0328547352345974,P18Sc4MRF_mV.csv
2023-02-10 08:36:18,0.020703786993416497,P19Sc5MRF_mV.csv
2023-02-10 08:36:36,0.06237962792898629,P20Sc2MRF_mV.csv
2023-02-10 08:36:55,0.026824139477829793,P22Sc1MRF_mV.csv
2023-02-10 08:37:14,0.005930899251176643,P23Sc1MRF_mV.csv
2023-02-10 08:37:32,0.0497618997461164,P24Sc2MRF_mV.csv
