2023-02-10 10:34:58,0.1465955679526324,P01Sc3MRF_mV.csv
2023-02-10 10:35:18,0.05715718589342924,P01Sc5MRF_mV.csv
2023-02-10 10:35:39,0.0069137505660526195,P06Sc1MRF_mV.csv
2023-02-10 10:35:56,0.21755347401165484,P07Sc3MRF_mV.csv
2023-02-10 10:36:15,0.18185505774465466,P09Sc5MRF_mV.csv
2023-02-10 10:36:32,0.2200272256191525,P12Sc2MRF_mV.csv
2023-02-10 10:36:49,0.03771977063527938,P14Sc4MRF_mV.csv
2023-02-10 10:37:07,0.10055706214476061,P16Sc3MRF_mV.csv
2023-02-10 10:37:26,0.03832025511921042,P17Sc5MRF_mV.csv
2023-02-10 10:37:44,0.03264777290166111,P18Sc4MRF_mV.csv
2023-02-10 10:38:01,0.02064720778567082,P19Sc5MRF_mV.csv
2023-02-10 10:38:19,0.06174313250030861,P20Sc2MRF_mV.csv
2023-02-10 10:38:37,0.027343697001800598,P22Sc1MRF_mV.csv
2023-02-10 10:38:55,0.006119081069289111,P23Sc1MRF_mV.csv
2023-02-10 10:39:12,0.04915501353707574,P24Sc2MRF_mV.csv
