2023-02-08 20:28:12,0.28977220129738585,P01Sc1MRF_mV.csv
2023-02-08 20:29:41,0.2709826914219764,P01Sc2MRF_mV.csv
2023-02-08 20:31:01,0.05027808054693235,P01Sc4MRF_mV.csv
2023-02-08 20:32:22,0.18327116179524966,P02Sc1MRF_mV.csv
2023-02-08 20:33:44,0.5398376244725822,P02Sc2MRF_mV.csv
2023-02-08 20:35:04,0.0036354343900663875,P07Sc1MRF_mV.csv
2023-02-08 20:36:19,0.20513460930793567,P07Sc4MRF_mV.csv
2023-02-08 20:37:30,0.06944820537186555,P08Sc1MRF_mV.csv
2023-02-08 20:38:45,0.12349555222584188,P08Sc2MRF_mV.csv
2023-02-08 20:39:58,0.21254926738842791,P08Sc3MRF_mV.csv
2023-02-08 20:41:11,0.17312180167891492,P08Sc4MRF_mV.csv
2023-02-08 20:42:28,0.317482283277637,P08Sc5MRF_mV.csv
2023-02-08 20:43:45,0.0016527724927793298,P09Sc1MRF_mV.csv
2023-02-08 20:44:58,0.08998162061094782,P09Sc2MRF_mV.csv
2023-02-08 20:46:06,0.15205837892392982,P09Sc3MRF_mV.csv
2023-02-08 20:47:12,0.1120579835890127,P09Sc4MRF_mV.csv
2023-02-08 20:48:26,0.024592901831538047,P11Sc1MRF_mV.csv
2023-02-08 20:49:42,0.02477385644399243,P11Sc2MRF_mV.csv
2023-02-08 20:50:56,0.09217065499289524,P11Sc3MRF_mV.csv
2023-02-08 20:52:10,0.049245462539925254,P11Sc4MRF_mV.csv
2023-02-08 20:53:23,0.038822575387717315,P11Sc5MRF_mV.csv
2023-02-08 20:54:35,0.2573920703899929,P12Sc3MRF_mV.csv
2023-02-08 20:55:48,0.06994448984109598,P12Sc5MRF_mV.csv
2023-02-08 20:57:10,0.13009058072236557,P13Sc2MRF_mV.csv
2023-02-08 20:58:24,0.25988826869446774,P13Sc4MRF_mV.csv
2023-02-08 20:59:34,0.026050017814436995,P14Sc1MRF_mV.csv
2023-02-08 21:00:43,0.021354776581958067,P14Sc3MRF_mV.csv
2023-02-08 21:01:53,0.03987138009022399,P14Sc5MRF_mV.csv
2023-02-08 21:03:05,0.01082637926844271,P15Sc1MRF_mV.csv
2023-02-08 21:04:25,0.06002025758023754,P15Sc2MRF_mV.csv
2023-02-08 21:05:46,0.03696135928579031,P15Sc3MRF_mV.csv
2023-02-08 21:07:05,0.09607375401757867,P15Sc4MRF_mV.csv
2023-02-08 21:08:26,0.109154284242755,P15Sc5MRF_mV.csv
2023-02-08 21:09:47,0.0380858661699026,P16Sc1MRF_mV.csv
2023-02-08 21:11:02,0.15471896991030154,P16Sc2MRF_mV.csv
2023-02-08 21:12:18,0.08976340214181563,P16Sc4MRF_mV.csv
2023-02-08 21:13:29,0.21050705422003085,P16Sc5MRF_mV.csv
2023-02-08 21:14:46,0.0014915838118492797,P17Sc1MRF_mV.csv
2023-02-08 21:16:04,0.14838221196847848,P17Sc2MRF_mV.csv
2023-02-08 21:17:21,0.02138166822696593,P17Sc3MRF_mV.csv
2023-02-08 21:18:35,0.03725816054362937,P17Sc4MRF_mV.csv
2023-02-08 21:19:47,0.008169021281434131,P18Sc1MRF_mV.csv
2023-02-08 21:20:58,0.023582549375349367,P18Sc2MRF_mV.csv
2023-02-08 21:22:12,0.07492647877225991,P18Sc3MRF_mV.csv
2023-02-08 21:23:24,0.18266152383187345,P18Sc5MRF_mV.csv
2023-02-08 21:24:35,0.014600046899082212,P19Sc1MRF_mV.csv
2023-02-08 21:25:46,0.006855156759061647,P19Sc2MRF_mV.csv
2023-02-08 21:26:56,0.06258542326197597,P19Sc3MRF_mV.csv
2023-02-08 21:27:59,0.022036115829478866,P19Sc5MRF_mV.csv
2023-02-08 21:29:09,0.0009526967941706892,P20Sc1MRF_mV.csv
2023-02-08 21:30:22,0.0987872048594043,P20Sc3MRF_mV.csv
2023-02-08 21:31:34,0.04065427290321521,P20Sc4MRF_mV.csv
2023-02-08 21:32:47,0.13893087176468377,P20Sc5MRF_mV.csv
2023-02-08 21:34:07,0.008068091852611493,P21Sc1MRF_mV.csv
2023-02-08 21:35:23,0.05226910930183392,P21Sc2MRF_mV.csv
