2023-02-15 05:45:28,0.05873333191731216,P01Sc3MRF_mV.csv
2023-02-15 05:45:48,0.025347095735482186,P01Sc5MRF_mV.csv
2023-02-15 05:46:09,0.05411276012444283,P06Sc1MRF_mV.csv
2023-02-15 05:46:26,0.0877029387273714,P07Sc3MRF_mV.csv
2023-02-15 05:46:45,0.0893185414517545,P09Sc5MRF_mV.csv
2023-02-15 05:47:03,0.08592274957224375,P12Sc2MRF_mV.csv
2023-02-15 05:47:20,0.0739931520123598,P14Sc4MRF_mV.csv
2023-02-15 05:47:38,0.029859110769531155,P16Sc3MRF_mV.csv
2023-02-15 05:47:58,0.010554278984975563,P17Sc5MRF_mV.csv
2023-02-15 05:48:16,0.04162276743720128,P18Sc4MRF_mV.csv
2023-02-15 05:48:33,0.046577300742791726,P19Sc5MRF_mV.csv
2023-02-15 05:48:51,0.022414739307878642,P20Sc2MRF_mV.csv
2023-02-15 05:49:09,0.11808458174674083,P22Sc1MRF_mV.csv
2023-02-15 05:49:27,0.05957367116461132,P23Sc1MRF_mV.csv
2023-02-15 05:49:45,0.013176639377624583,P24Sc2MRF_mV.csv
