2023-02-15 07:45:58,0.12336660675610941,P01Sc1MRF_mV.csv
2023-02-15 07:47:27,0.10071793684182667,P01Sc2MRF_mV.csv
2023-02-15 07:48:46,0.018468206385017526,P01Sc4MRF_mV.csv
2023-02-15 07:50:06,0.05273980366757365,P02Sc1MRF_mV.csv
2023-02-15 07:51:28,0.2810637513319341,P02Sc2MRF_mV.csv
2023-02-15 07:52:47,0.02256114690911837,P07Sc1MRF_mV.csv
2023-02-15 07:54:01,0.06674939658357881,P07Sc4MRF_mV.csv
2023-02-15 07:55:12,0.0038886340106241827,P08Sc1MRF_mV.csv
2023-02-15 07:56:27,0.05167377099023055,P08Sc2MRF_mV.csv
2023-02-15 07:57:39,0.10556420562780254,P08Sc3MRF_mV.csv
2023-02-15 07:58:52,0.09539524786220697,P08Sc4MRF_mV.csv
2023-02-15 08:00:08,0.15771612287704026,P08Sc5MRF_mV.csv
2023-02-15 08:01:24,0.04951595350990272,P09Sc1MRF_mV.csv
2023-02-15 08:02:37,0.04370903863364581,P09Sc2MRF_mV.csv
2023-02-15 08:03:45,0.0908413154667292,P09Sc3MRF_mV.csv
2023-02-15 08:04:50,0.09143716812824926,P09Sc4MRF_mV.csv
2023-02-15 08:06:03,0.02568681444580682,P11Sc1MRF_mV.csv
2023-02-15 08:07:19,0.025497044872176824,P11Sc2MRF_mV.csv
2023-02-15 08:08:33,0.026803998114250733,P11Sc3MRF_mV.csv
2023-02-15 08:09:46,0.049180700233164246,P11Sc4MRF_mV.csv
2023-02-15 08:10:59,0.05697121267083231,P11Sc5MRF_mV.csv
2023-02-15 08:12:10,0.0923782314697946,P12Sc3MRF_mV.csv
2023-02-15 08:13:23,0.012360525556207714,P12Sc5MRF_mV.csv
2023-02-15 08:14:44,0.031110884401222293,P13Sc2MRF_mV.csv
2023-02-15 08:15:58,0.10297569091539516,P13Sc4MRF_mV.csv
2023-02-15 08:17:07,0.13120242410637886,P14Sc1MRF_mV.csv
2023-02-15 08:18:16,0.11917236844170409,P14Sc3MRF_mV.csv
2023-02-15 08:19:26,0.020799904436726524,P14Sc5MRF_mV.csv
2023-02-15 08:20:38,0.021760933848950035,P15Sc1MRF_mV.csv
2023-02-15 08:21:57,0.048245891924823786,P15Sc2MRF_mV.csv
2023-02-15 08:23:17,0.08455642348270259,P15Sc3MRF_mV.csv
2023-02-15 08:24:35,0.09676462942424689,P15Sc4MRF_mV.csv
2023-02-15 08:25:55,0.034758110205518805,P15Sc5MRF_mV.csv
2023-02-15 08:27:15,0.020102573412006754,P16Sc1MRF_mV.csv
2023-02-15 08:28:30,0.0520922981733008,P16Sc2MRF_mV.csv
2023-02-15 08:29:45,0.04943127128235447,P16Sc4MRF_mV.csv
2023-02-15 08:30:56,0.09863779301020077,P16Sc5MRF_mV.csv
2023-02-15 08:32:12,0.0568586614772885,P17Sc1MRF_mV.csv
2023-02-15 08:33:30,0.036567685331312945,P17Sc2MRF_mV.csv
2023-02-15 08:34:46,0.019001330611394363,P17Sc3MRF_mV.csv
2023-02-15 08:36:00,0.004173417869393073,P17Sc4MRF_mV.csv
2023-02-15 08:37:12,0.08347833204494393,P18Sc1MRF_mV.csv
2023-02-15 08:38:22,0.013851075312367183,P18Sc2MRF_mV.csv
2023-02-15 08:39:35,0.011923442458925175,P18Sc3MRF_mV.csv
2023-02-15 08:40:47,0.08756750867462453,P18Sc5MRF_mV.csv
2023-02-15 08:41:57,0.10512199341409775,P19Sc1MRF_mV.csv
2023-02-15 08:43:07,0.0674691223478471,P19Sc2MRF_mV.csv
2023-02-15 08:44:17,0.05761612760858201,P19Sc3MRF_mV.csv
2023-02-15 08:45:20,0.04758248627788384,P19Sc5MRF_mV.csv
2023-02-15 08:46:30,0.03088853195557828,P20Sc1MRF_mV.csv
2023-02-15 08:47:42,0.05397398774431977,P20Sc3MRF_mV.csv
2023-02-15 08:48:54,0.0201472884471948,P20Sc4MRF_mV.csv
