2023-02-10 22:07:54,0.25558325170603174,P01Sc1MRF_mV.csv
2023-02-10 22:09:22,0.23612697089032073,P01Sc2MRF_mV.csv
2023-02-10 22:10:41,0.038912049837952926,P01Sc4MRF_mV.csv
2023-02-10 22:12:00,0.1551558098290854,P02Sc1MRF_mV.csv
2023-02-10 22:13:21,0.49000787186189865,P02Sc2MRF_mV.csv
2023-02-10 22:14:39,0.000872269032754527,P07Sc1MRF_mV.csv
2023-02-10 22:15:53,0.17568421151733268,P07Sc4MRF_mV.csv
2023-02-10 22:17:03,0.052349123074245336,P08Sc1MRF_mV.csv
2023-02-10 22:18:17,0.10533353879301995,P08Sc2MRF_mV.csv
2023-02-10 22:19:29,0.1884262569105823,P08Sc3MRF_mV.csv
2023-02-10 22:20:41,0.15395574077344554,P08Sc4MRF_mV.csv
2023-02-10 22:21:56,0.2844248381480044,P08Sc5MRF_mV.csv
2023-02-10 22:23:12,0.003746424159865883,P09Sc1MRF_mV.csv
2023-02-10 22:24:24,0.07613752775920087,P09Sc2MRF_mV.csv
2023-02-10 22:25:31,0.1356834137614216,P09Sc3MRF_mV.csv
2023-02-10 22:26:36,0.10254838206759999,P09Sc4MRF_mV.csv
2023-02-10 22:27:49,0.01875626314623199,P11Sc1MRF_mV.csv
2023-02-10 22:29:04,0.01887228664234822,P11Sc2MRF_mV.csv
2023-02-10 22:30:17,0.07508445328222825,P11Sc3MRF_mV.csv
2023-02-10 22:31:29,0.043204520432574535,P11Sc4MRF_mV.csv
2023-02-10 22:32:41,0.03586659074366365,P11Sc5MRF_mV.csv
2023-02-10 22:33:52,0.2234293920509974,P12Sc3MRF_mV.csv
2023-02-10 22:35:04,0.05416748427152566,P12Sc5MRF_mV.csv
2023-02-10 22:36:25,0.10729991085202548,P13Sc2MRF_mV.csv
2023-02-10 22:37:37,0.22729175780900066,P13Sc4MRF_mV.csv
2023-02-10 22:38:46,0.03781107822143835,P14Sc1MRF_mV.csv
2023-02-10 22:39:55,0.031874787407014854,P14Sc3MRF_mV.csv
2023-02-10 22:41:04,0.030606511294258412,P14Sc5MRF_mV.csv
2023-02-10 22:42:15,0.006641674952901369,P15Sc1MRF_mV.csv
2023-02-10 22:43:34,0.051989740754256136,P15Sc2MRF_mV.csv
2023-02-10 22:44:53,0.03899564968717357,P15Sc3MRF_mV.csv
2023-02-10 22:46:10,0.09016141232597827,P15Sc4MRF_mV.csv
2023-02-10 22:47:30,0.09050744621615939,P15Sc5MRF_mV.csv
2023-02-10 22:48:50,0.029009281302906524,P16Sc1MRF_mV.csv
2023-02-10 22:50:04,0.1312710117475627,P16Sc2MRF_mV.csv
2023-02-10 22:51:18,0.0768900393090209,P16Sc4MRF_mV.csv
2023-02-10 22:52:28,0.1854786057103252,P16Sc5MRF_mV.csv
2023-02-10 22:53:44,0.004880577250307685,P17Sc1MRF_mV.csv
2023-02-10 22:55:01,0.12335408346673779,P17Sc2MRF_mV.csv
2023-02-10 22:56:17,0.014958901609039638,P17Sc3MRF_mV.csv
2023-02-10 22:57:30,0.025613046905582214,P17Sc4MRF_mV.csv
2023-02-10 22:58:41,0.014958555359238027,P18Sc1MRF_mV.csv
2023-02-10 22:59:50,0.01591205362438097,P18Sc2MRF_mV.csv
2023-02-10 23:01:03,0.058185772303803125,P18Sc3MRF_mV.csv
2023-02-10 23:02:14,0.16045515097804097,P18Sc5MRF_mV.csv
2023-02-10 23:03:24,0.024007874957700733,P19Sc1MRF_mV.csv
2023-02-10 23:04:33,0.011181281698621686,P19Sc2MRF_mV.csv
2023-02-10 23:05:42,0.05573336362825883,P19Sc3MRF_mV.csv
2023-02-10 23:06:45,0.02039223986267798,P19Sc5MRF_mV.csv
2023-02-10 23:07:54,7.282824260246668e-05,P20Sc1MRF_mV.csv
2023-02-10 23:09:06,0.08513808119658407,P20Sc3MRF_mV.csv
2023-02-10 23:10:17,0.031160259152135078,P20Sc4MRF_mV.csv
2023-02-10 23:11:29,0.1163402961758411,P20Sc5MRF_mV.csv
2023-02-10 23:12:47,0.003653098903036794,P21Sc1MRF_mV.csv
2023-02-10 23:14:03,0.03792524680896467,P21Sc2MRF_mV.csv
2023-02-10 23:15:18,0.05306973288755709,P21Sc3MRF_mV.csv
2023-02-10 23:16:33,0.10938263416689308,P21Sc5MRF_mV.csv
2023-02-10 23:17:49,0.005045475580884694,P22Sc3MRF_mV.csv
2023-02-10 23:18:53,0.013883329498233355,P22Sc5MRF_mV.csv
2023-02-10 23:20:03,0.006373239344022912,P23Sc3MRF_mV.csv
2023-02-10 23:21:13,0.053117920025089534,P23Sc5MRF_mV.csv
2023-02-10 23:22:28,0.2589242741799426,P02Sc3MRF_mV.csv
2023-02-10 23:23:45,0.09234587112494866,P02Sc4MRF_mV.csv
2023-02-10 23:24:53,0.006438435425925716,P02Sc5MRF_mV.csv
2023-02-10 23:26:03,0.09334910429557292,P05Sc1MRF_mV.csv
2023-02-10 23:27:19,0.233771522167466,P05Sc2MRF_mV.csv
2023-02-10 23:28:38,0.2600222588513625,P05Sc3MRF_mV.csv
2023-02-10 23:30:02,0.13681820538196798,P05Sc4MRF_mV.csv
2023-02-10 23:31:20,0.36048083954169297,P05Sc5MRF_mV.csv
2023-02-10 23:32:43,0.17241390719548624,P06Sc2MRF_mV.csv
2023-02-10 23:34:04,0.24056762520123123,P06Sc3MRF_mV.csv
2023-02-10 23:35:20,0.07310818420839578,P06Sc4MRF_mV.csv
2023-02-10 23:36:38,0.23449894964269968,P06Sc5MRF_mV.csv
2023-02-10 23:37:49,0.039347836934200374,P07Sc2MRF_mV.csv
2023-02-10 23:39:01,0.15039378486254382,P07Sc5MRF_mV.csv
2023-02-10 23:40:13,0.010891210216716374,P12Sc1MRF_mV.csv
2023-02-10 23:41:21,0.13238764254511848,P12Sc4MRF_mV.csv
2023-02-10 23:42:28,0.0007636337249051863,P13Sc1MRF_mV.csv
2023-02-10 23:43:38,0.16554010476669428,P13Sc3MRF_mV.csv
2023-02-10 23:44:51,0.18835663612299725,P13Sc5MRF_mV.csv
2023-02-10 23:46:02,0.008722257131707208,P14Sc2MRF_mV.csv
2023-02-10 23:47:11,0.05234210353568334,P24Sc3MRF_mV.csv
2023-02-10 23:48:17,0.0847357103961164,P24Sc4MRF_mV.csv
2023-02-10 23:49:28,0.06670568276106488,P24Sc5MRF_mV.csv
2023-02-10 23:50:48,0.047337961962074744,P21Sc4MRF_mV.csv
2023-02-10 23:51:59,0.018517856882618127,P22Sc2MRF_mV.csv
2023-02-10 23:53:08,0.006138907346430194,P22Sc4MRF_mV.csv
2023-02-10 23:54:24,0.024180118616400306,P23Sc2MRF_mV.csv
2023-02-10 23:55:36,0.07891242913547016,P23Sc4MRF_mV.csv
2023-02-10 23:56:48,0.006837374893251242,P24Sc1MRF_mV.csv
