2023-02-13 19:03:03,0.09120021255877095,P01Sc3MRF_mV.csv
2023-02-13 19:03:23,0.03203487352213737,P01Sc5MRF_mV.csv
2023-02-13 19:03:44,0.024474909964213653,P06Sc1MRF_mV.csv
2023-02-13 19:04:02,0.13947853973603655,P07Sc3MRF_mV.csv
2023-02-13 19:04:20,0.12393594799815877,P09Sc5MRF_mV.csv
2023-02-13 19:04:38,0.13965587658798329,P12Sc2MRF_mV.csv
2023-02-13 19:04:55,0.04936276470466711,P14Sc4MRF_mV.csv
2023-02-13 19:05:13,0.05443059793237846,P16Sc3MRF_mV.csv
2023-02-13 19:05:32,0.015380674387517147,P17Sc5MRF_mV.csv
2023-02-13 19:05:50,0.029545221530338988,P18Sc4MRF_mV.csv
2023-02-13 19:06:08,0.026699039664516044,P19Sc5MRF_mV.csv
2023-02-13 19:06:25,0.03256100917388876,P20Sc2MRF_mV.csv
2023-02-13 19:06:43,0.06839804620710244,P22Sc1MRF_mV.csv
2023-02-13 19:07:01,0.027037715261792276,P23Sc1MRF_mV.csv
2023-02-13 19:07:19,0.02177584812862065,P24Sc2MRF_mV.csv
