2023-02-14 12:24:11,0.07039635935844253,P01Sc3MRF_mV.csv
2023-02-14 12:24:31,0.02645189649368341,P01Sc5MRF_mV.csv
2023-02-14 12:24:52,0.04033979499026563,P06Sc1MRF_mV.csv
2023-02-14 12:25:09,0.10727704726718876,P07Sc3MRF_mV.csv
2023-02-14 12:25:28,0.10186162395494668,P09Sc5MRF_mV.csv
2023-02-14 12:25:46,0.10629492999549355,P12Sc2MRF_mV.csv
2023-02-14 12:26:03,0.06226764910203326,P14Sc4MRF_mV.csv
2023-02-14 12:26:21,0.038287816305060736,P16Sc3MRF_mV.csv
2023-02-14 12:26:40,0.010895238375750654,P17Sc5MRF_mV.csv
2023-02-14 12:26:58,0.035035577892357526,P18Sc4MRF_mV.csv
2023-02-14 12:27:16,0.03679790950643765,P19Sc5MRF_mV.csv
2023-02-14 12:27:33,0.024936182733538446,P20Sc2MRF_mV.csv
2023-02-14 12:27:52,0.09609644233728824,P22Sc1MRF_mV.csv
2023-02-14 12:28:09,0.044609419263778524,P23Sc1MRF_mV.csv
2023-02-14 12:28:27,0.01506288375872534,P24Sc2MRF_mV.csv
