2023-02-10 12:29:38,0.14551375523332785,P01Sc3MRF_mV.csv
2023-02-10 12:29:58,0.05658253611456048,P01Sc5MRF_mV.csv
2023-02-10 12:30:19,0.007054476398854188,P06Sc1MRF_mV.csv
2023-02-10 12:30:36,0.21609145877261285,P07Sc3MRF_mV.csv
2023-02-10 12:30:55,0.1807310577362842,P09Sc5MRF_mV.csv
2023-02-10 12:31:12,0.21852702968157872,P12Sc2MRF_mV.csv
2023-02-10 12:31:30,0.0377611451892902,P14Sc4MRF_mV.csv
2023-02-10 12:31:47,0.09963056120093751,P16Sc3MRF_mV.csv
2023-02-10 12:32:07,0.03778224306530546,P17Sc5MRF_mV.csv
2023-02-10 12:32:25,0.03244230551353237,P18Sc4MRF_mV.csv
2023-02-10 12:32:42,0.020594813765880068,P19Sc5MRF_mV.csv
2023-02-10 12:32:59,0.061100488421374353,P20Sc2MRF_mV.csv
2023-02-10 12:33:17,0.027877707417366965,P22Sc1MRF_mV.csv
2023-02-10 12:33:35,0.0063158091202374055,P23Sc1MRF_mV.csv
2023-02-10 12:33:53,0.048542507526782123,P24Sc2MRF_mV.csv
