2023-02-13 13:20:40,0.192612654544647,P01Sc1MRF_mV.csv
2023-02-13 13:22:09,0.17178107855053332,P01Sc2MRF_mV.csv
2023-02-13 13:23:28,0.023143935676430756,P01Sc4MRF_mV.csv
2023-02-13 13:24:48,0.10472262870729313,P02Sc1MRF_mV.csv
2023-02-13 13:26:09,0.3945224258990941,P02Sc2MRF_mV.csv
2023-02-13 13:27:29,0.00291224138688014,P07Sc1MRF_mV.csv
2023-02-13 13:28:43,0.1224377389548171,P07Sc4MRF_mV.csv
2023-02-13 13:29:54,0.024682104558909793,P08Sc1MRF_mV.csv
2023-02-13 13:31:09,0.07545657287419451,P08Sc2MRF_mV.csv
2023-02-13 13:32:21,0.14617037823919193,P08Sc3MRF_mV.csv
2023-02-13 13:33:34,0.12197654787792622,P08Sc4MRF_mV.csv
2023-02-13 13:34:50,0.2235723580771206,P08Sc5MRF_mV.csv
2023-02-13 13:36:06,0.01593394979194967,P09Sc1MRF_mV.csv
2023-02-13 13:37:19,0.05519276590632288,P09Sc2MRF_mV.csv
2023-02-13 13:38:27,0.10946914161683807,P09Sc3MRF_mV.csv
2023-02-13 13:39:32,0.09062121412509128,P09Sc4MRF_mV.csv
2023-02-13 13:40:45,0.01447384002115646,P11Sc1MRF_mV.csv
2023-02-13 13:42:01,0.014461612546942572,P11Sc2MRF_mV.csv
2023-02-13 13:43:14,0.047372394674298386,P11Sc3MRF_mV.csv
2023-02-13 13:44:28,0.038511161193760746,P11Sc4MRF_mV.csv
2023-02-13 13:45:40,0.03760100732212311,P11Sc5MRF_mV.csv
2023-02-13 13:46:51,0.1605256487449004,P12Sc3MRF_mV.csv
2023-02-13 13:48:05,0.02917027027248049,P12Sc5MRF_mV.csv
2023-02-13 13:49:25,0.06767668707752154,P13Sc2MRF_mV.csv
2023-02-13 13:50:39,0.1671881931620755,P13Sc4MRF_mV.csv
2023-02-13 13:51:49,0.07029510196467373,P14Sc1MRF_mV.csv
2023-02-13 13:52:58,0.061779719721681906,P14Sc3MRF_mV.csv
2023-02-13 13:54:07,0.01919172195529656,P14Sc5MRF_mV.csv
2023-02-13 13:55:19,0.005842112666794797,P15Sc1MRF_mV.csv
2023-02-13 13:56:39,0.04315800775765118,P15Sc2MRF_mV.csv
2023-02-13 13:57:59,0.05119259694285835,P15Sc3MRF_mV.csv
2023-02-13 13:59:16,0.08575567469234277,P15Sc4MRF_mV.csv
2023-02-13 14:00:37,0.059491335895376654,P15Sc5MRF_mV.csv
2023-02-13 14:01:57,0.01799365249930153,P16Sc1MRF_mV.csv
2023-02-13 14:03:12,0.09022529451391532,P16Sc2MRF_mV.csv
2023-02-13 14:04:27,0.0579452231449567,P16Sc4MRF_mV.csv
2023-02-13 14:05:38,0.1411263310985941,P16Sc5MRF_mV.csv
2023-02-13 14:06:54,0.019929220912390667,P17Sc1MRF_mV.csv
2023-02-13 14:08:12,0.07899242958443965,P17Sc2MRF_mV.csv
2023-02-13 14:09:28,0.009497288178067127,P17Sc3MRF_mV.csv
2023-02-13 14:10:42,0.009231481813516131,P17Sc4MRF_mV.csv
2023-02-13 14:11:54,0.03714398441445453,P18Sc1MRF_mV.csv
2023-02-13 14:13:04,0.007842580260233717,P18Sc2MRF_mV.csv
2023-02-13 14:14:18,0.03114536719159319,P18Sc3MRF_mV.csv
