2023-02-14 22:02:37,0.06256935857263121,P01Sc3MRF_mV.csv
2023-02-14 22:02:56,0.02547668235862072,P01Sc5MRF_mV.csv
2023-02-14 22:03:18,0.04901929290472219,P06Sc1MRF_mV.csv
2023-02-14 22:03:35,0.09431679738749676,P07Sc3MRF_mV.csv
2023-02-14 22:03:54,0.09346334018883075,P09Sc5MRF_mV.csv
2023-02-14 22:04:11,0.0928159350416144,P12Sc2MRF_mV.csv
2023-02-14 22:04:29,0.06961810008853066,P14Sc4MRF_mV.csv
2023-02-14 22:04:46,0.03255962106693598,P16Sc3MRF_mV.csv
2023-02-14 22:05:06,0.010415425312878328,P17Sc5MRF_mV.csv
2023-02-14 22:05:24,0.039050954690639905,P18Sc4MRF_mV.csv
2023-02-14 22:05:41,0.0428854639600927,P19Sc5MRF_mV.csv
2023-02-14 22:05:59,0.023041663943984374,P20Sc2MRF_mV.csv
2023-02-14 22:06:17,0.1101068560809863,P22Sc1MRF_mV.csv
2023-02-14 22:06:35,0.05406152348616292,P23Sc1MRF_mV.csv
2023-02-14 22:06:53,0.01358037163392254,P24Sc2MRF_mV.csv
