2023-02-13 05:33:13,0.10654716451326249,P01Sc3MRF_mV.csv
2023-02-13 05:33:33,0.03789753499367922,P01Sc5MRF_mV.csv
2023-02-13 05:33:55,0.016969747325795807,P06Sc1MRF_mV.csv
2023-02-13 05:34:12,0.1619274880304624,P07Sc3MRF_mV.csv
2023-02-13 05:34:30,0.14007464975653713,P09Sc5MRF_mV.csv
2023-02-13 05:34:48,0.16282788988122174,P12Sc2MRF_mV.csv
2023-02-13 05:35:05,0.04370800060040506,P14Sc4MRF_mV.csv
2023-02-13 05:35:23,0.06687386251585728,P16Sc3MRF_mV.csv
2023-02-13 05:35:43,0.02056025138703778,P17Sc5MRF_mV.csv
2023-02-13 05:36:01,0.02851214736113022,P18Sc4MRF_mV.csv
2023-02-13 05:36:18,0.02279427693720571,P19Sc5MRF_mV.csv
2023-02-13 05:36:36,0.03969581269850446,P20Sc2MRF_mV.csv
2023-02-13 05:36:54,0.053527282686037354,P22Sc1MRF_mV.csv
2023-02-13 05:37:12,0.018476234427909792,P23Sc1MRF_mV.csv
2023-02-13 05:37:29,0.028344600963008223,P24Sc2MRF_mV.csv
