2023-02-11 22:47:53,0.2422730660353989,P01Sc1MRF_mV.csv
2023-02-11 22:49:21,0.22254518865298237,P01Sc2MRF_mV.csv
2023-02-11 22:50:41,0.034958469627606764,P01Sc4MRF_mV.csv
2023-02-11 22:52:01,0.14433787837326764,P02Sc1MRF_mV.csv
2023-02-11 22:53:22,0.47028600316605973,P02Sc2MRF_mV.csv
2023-02-11 22:54:41,0.0004450485620671704,P07Sc1MRF_mV.csv
2023-02-11 22:55:55,0.1643215773868637,P07Sc4MRF_mV.csv
2023-02-11 22:57:06,0.04604805104057856,P08Sc1MRF_mV.csv
2023-02-11 22:58:21,0.098597670674362,P08Sc2MRF_mV.csv
2023-02-11 22:59:33,0.17924848489274728,P08Sc3MRF_mV.csv
2023-02-11 23:00:46,0.1468096257677461,P08Sc4MRF_mV.csv
2023-02-11 23:02:01,0.2715875750801285,P08Sc5MRF_mV.csv
2023-02-11 23:03:17,0.0053113460935241205,P09Sc1MRF_mV.csv
2023-02-11 23:04:30,0.0711733768698917,P09Sc2MRF_mV.csv
2023-02-11 23:05:38,0.1296829478509482,P09Sc3MRF_mV.csv
2023-02-11 23:06:43,0.09936101333221167,P09Sc4MRF_mV.csv
2023-02-11 23:07:57,0.01707359634970805,P11Sc1MRF_mV.csv
2023-02-11 23:09:13,0.01716363373814749,P11Sc2MRF_mV.csv
2023-02-11 23:10:26,0.06879491146455344,P11Sc3MRF_mV.csv
2023-02-11 23:11:39,0.041439446555953684,P11Sc4MRF_mV.csv
2023-02-11 23:12:52,0.03536488687021534,P11Sc5MRF_mV.csv
2023-02-11 23:14:03,0.21023028779844186,P12Sc3MRF_mV.csv
2023-02-11 23:15:16,0.048415894986659935,P12Sc5MRF_mV.csv
2023-02-11 23:16:36,0.09867742503179677,P13Sc2MRF_mV.csv
2023-02-11 23:17:50,0.21465423282664545,P13Sc4MRF_mV.csv
2023-02-11 23:18:59,0.04333641768998551,P14Sc1MRF_mV.csv
2023-02-11 23:20:09,0.036891937690036236,P14Sc3MRF_mV.csv
2023-02-11 23:21:18,0.027523280378960586,P14Sc5MRF_mV.csv
2023-02-11 23:22:30,0.0056386161544674665,P15Sc1MRF_mV.csv
2023-02-11 23:23:49,0.049412522854066936,P15Sc2MRF_mV.csv
2023-02-11 23:25:09,0.04053861244711582,P15Sc3MRF_mV.csv
2023-02-11 23:26:27,0.08845157671384457,P15Sc4MRF_mV.csv
2023-02-11 23:27:47,0.08358519878599288,P15Sc5MRF_mV.csv
2023-02-11 23:29:07,0.02600466694220656,P16Sc1MRF_mV.csv
2023-02-11 23:30:22,0.12238488281200996,P16Sc2MRF_mV.csv
2023-02-11 23:31:37,0.07233234415359269,P16Sc4MRF_mV.csv
2023-02-11 23:32:48,0.17594692338030304,P16Sc5MRF_mV.csv
2023-02-11 23:34:04,0.006978160323475666,P17Sc1MRF_mV.csv
2023-02-11 23:35:21,0.11382356663644234,P17Sc2MRF_mV.csv
2023-02-11 23:36:38,0.013041734622658783,P17Sc3MRF_mV.csv
2023-02-11 23:37:51,0.021559389562787207,P17Sc4MRF_mV.csv
2023-02-11 23:39:03,0.018447827135287937,P18Sc1MRF_mV.csv
2023-02-11 23:40:13,0.013484897177327811,P18Sc2MRF_mV.csv
2023-02-11 23:41:27,0.05204838983586087,P18Sc3MRF_mV.csv
2023-02-11 23:42:38,0.1520819099340639,P18Sc5MRF_mV.csv
2023-02-11 23:43:48,0.028568161772538327,P19Sc1MRF_mV.csv
2023-02-11 23:44:59,0.01366233255239539,P19Sc2MRF_mV.csv
2023-02-11 23:46:08,0.05364224820864796,P19Sc3MRF_mV.csv
2023-02-11 23:47:11,0.020431589414785824,P19Sc5MRF_mV.csv
2023-02-11 23:48:21,0.0004243506826455111,P20Sc1MRF_mV.csv
2023-02-11 23:49:33,0.08026777343188655,P20Sc3MRF_mV.csv
2023-02-11 23:50:44,0.027989392049437893,P20Sc4MRF_mV.csv
2023-02-11 23:51:57,0.10781430422349637,P20Sc5MRF_mV.csv
2023-02-11 23:53:16,0.0025593738401679814,P21Sc1MRF_mV.csv
2023-02-11 23:54:32,0.03277174322580245,P21Sc2MRF_mV.csv
2023-02-11 23:55:47,0.048137787995662526,P21Sc3MRF_mV.csv
2023-02-11 23:57:04,0.10022659731785609,P21Sc5MRF_mV.csv
2023-02-11 23:58:20,0.0053241898956666684,P22Sc3MRF_mV.csv
2023-02-11 23:59:25,0.0143285894901174,P22Sc5MRF_mV.csv
2023-02-12 00:00:35,0.006510190356436868,P23Sc3MRF_mV.csv
2023-02-12 00:01:45,0.048608537658156085,P23Sc5MRF_mV.csv
2023-02-12 00:03:01,0.24484665798257663,P02Sc3MRF_mV.csv
2023-02-12 00:04:19,0.0841707025862951,P02Sc4MRF_mV.csv
2023-02-12 00:05:28,0.0046032288885319425,P02Sc5MRF_mV.csv
2023-02-12 00:06:38,0.08483905916309546,P05Sc1MRF_mV.csv
2023-02-12 00:07:54,0.22039112159714372,P05Sc2MRF_mV.csv
2023-02-12 00:09:14,0.24595987989504547,P05Sc3MRF_mV.csv
2023-02-12 00:10:40,0.12674958680794332,P05Sc4MRF_mV.csv
2023-02-12 00:11:58,0.34365267627229856,P05Sc5MRF_mV.csv
2023-02-12 00:13:21,0.16090387072987852,P06Sc2MRF_mV.csv
2023-02-12 00:14:43,0.22799970549217657,P06Sc3MRF_mV.csv
2023-02-12 00:16:00,0.06949543355666642,P06Sc4MRF_mV.csv
2023-02-12 00:17:18,0.22254290416471362,P06Sc5MRF_mV.csv
2023-02-12 00:18:30,0.034408033076632885,P07Sc2MRF_mV.csv
2023-02-12 00:19:43,0.14135041276323151,P07Sc5MRF_mV.csv
2023-02-12 00:20:56,0.008543172784629481,P12Sc1MRF_mV.csv
2023-02-12 00:22:04,0.12251022791027485,P12Sc4MRF_mV.csv
2023-02-12 00:23:11,0.0009870260809224703,P13Sc1MRF_mV.csv
2023-02-12 00:24:21,0.15429005863734938,P13Sc3MRF_mV.csv
2023-02-12 00:25:35,0.17808222029881376,P13Sc5MRF_mV.csv
2023-02-12 00:26:46,0.008098328361324793,P14Sc2MRF_mV.csv
2023-02-12 00:27:56,0.047865330314832887,P24Sc3MRF_mV.csv
2023-02-12 00:29:03,0.07855774564657822,P24Sc4MRF_mV.csv
2023-02-12 00:30:14,0.06126398574664347,P24Sc5MRF_mV.csv
2023-02-12 00:31:35,0.04260771346473376,P21Sc4MRF_mV.csv
2023-02-12 00:32:46,0.02249489886469518,P22Sc2MRF_mV.csv
2023-02-12 00:33:55,0.007597410625435956,P22Sc4MRF_mV.csv
2023-02-12 00:35:12,0.021557688950598907,P23Sc2MRF_mV.csv
2023-02-12 00:36:25,0.07411371393471239,P23Sc4MRF_mV.csv
2023-02-12 00:37:37,0.007015915401485483,P24Sc1MRF_mV.csv
