2023-02-09 00:22:08,0.2869540069381785,P01Sc1MRF_mV.csv
2023-02-09 00:23:37,0.2681113877206838,P01Sc2MRF_mV.csv
2023-02-09 00:24:57,0.049281499234894555,P01Sc4MRF_mV.csv
2023-02-09 00:26:17,0.18093816983814193,P02Sc1MRF_mV.csv
2023-02-09 00:27:39,0.5357728416258491,P02Sc2MRF_mV.csv
2023-02-09 00:29:00,0.003325394248741956,P07Sc1MRF_mV.csv
2023-02-09 00:30:15,0.20269572585231568,P07Sc4MRF_mV.csv
2023-02-09 00:31:26,0.0679947312603698,P08Sc1MRF_mV.csv
2023-02-09 00:32:41,0.12195740902766079,P08Sc2MRF_mV.csv
2023-02-09 00:33:53,0.21053591322135623,P08Sc3MRF_mV.csv
2023-02-09 00:35:07,0.17150386536946638,P08Sc4MRF_mV.csv
2023-02-09 00:36:23,0.31475704188107706,P08Sc5MRF_mV.csv
2023-02-09 00:37:40,0.0017298411283848923,P09Sc1MRF_mV.csv
2023-02-09 00:38:54,0.08878830786294063,P09Sc2MRF_mV.csv
2023-02-09 00:40:02,0.15066344556133246,P09Sc3MRF_mV.csv
2023-02-09 00:41:08,0.11121023056202897,P09Sc4MRF_mV.csv
2023-02-09 00:42:22,0.02403788609710413,P11Sc1MRF_mV.csv
2023-02-09 00:43:38,0.02421365317068863,P11Sc2MRF_mV.csv
2023-02-09 00:44:52,0.09071941151078251,P11Sc3MRF_mV.csv
2023-02-09 00:46:06,0.0486741851315325,P11Sc4MRF_mV.csv
2023-02-09 00:47:19,0.038497084140697115,P11Sc5MRF_mV.csv
2023-02-09 00:48:31,0.25459680536600404,P12Sc3MRF_mV.csv
2023-02-09 00:49:45,0.06859786798571545,P12Sc5MRF_mV.csv
2023-02-09 00:51:07,0.12818542079592657,P13Sc2MRF_mV.csv
2023-02-09 00:52:20,0.2572024363173036,P13Sc4MRF_mV.csv
2023-02-09 00:53:31,0.026896347843477005,P14Sc1MRF_mV.csv
2023-02-09 00:54:40,0.022102205354546833,P14Sc3MRF_mV.csv
2023-02-09 00:55:50,0.039043627930316155,P14Sc5MRF_mV.csv
2023-02-09 00:57:03,0.010403067970617255,P15Sc1MRF_mV.csv
2023-02-09 00:58:23,0.059290806382404464,P15Sc2MRF_mV.csv
2023-02-09 00:59:44,0.03703309667110672,P15Sc3MRF_mV.csv
2023-02-09 01:01:03,0.095512952122547,P15Sc4MRF_mV.csv
2023-02-09 01:02:24,0.10757993310889401,P15Sc5MRF_mV.csv
2023-02-09 01:03:45,0.03727324977033258,P16Sc1MRF_mV.csv
2023-02-09 01:05:00,0.1527626171562902,P16Sc2MRF_mV.csv
2023-02-09 01:06:16,0.08864866224074343,P16Sc4MRF_mV.csv
2023-02-09 01:07:27,0.2084251071265233,P16Sc5MRF_mV.csv
2023-02-09 01:08:44,0.0016709818502196646,P17Sc1MRF_mV.csv
2023-02-09 01:10:02,0.14630052296153714,P17Sc2MRF_mV.csv
2023-02-09 01:11:19,0.02078037725743822,P17Sc3MRF_mV.csv
2023-02-09 01:12:33,0.03624141180989942,P17Sc4MRF_mV.csv
2023-02-09 01:13:45,0.00861879842691709,P18Sc1MRF_mV.csv
2023-02-09 01:14:56,0.022882073424410006,P18Sc2MRF_mV.csv
2023-02-09 01:16:10,0.0735045236528696,P18Sc3MRF_mV.csv
2023-02-09 01:17:22,0.18080492578137933,P18Sc5MRF_mV.csv
2023-02-09 01:18:33,0.015257896525060037,P19Sc1MRF_mV.csv
2023-02-09 01:19:43,0.007108851264436145,P19Sc2MRF_mV.csv
2023-02-09 01:20:53,0.061950115718203615,P19Sc3MRF_mV.csv
2023-02-09 01:21:56,0.021814993328044482,P19Sc5MRF_mV.csv
2023-02-09 01:23:07,0.0007923569891195204,P20Sc1MRF_mV.csv
2023-02-09 01:24:20,0.09761140987523062,P20Sc3MRF_mV.csv
2023-02-09 01:25:32,0.039808921283257394,P20Sc4MRF_mV.csv
2023-02-09 01:26:45,0.137044137067666,P20Sc5MRF_mV.csv
2023-02-09 01:28:04,0.007626647460657879,P21Sc1MRF_mV.csv
2023-02-09 01:29:21,0.05103824886599683,P21Sc2MRF_mV.csv
2023-02-09 01:30:37,0.06568466719877762,P21Sc3MRF_mV.csv
2023-02-09 01:31:54,0.13150847049067496,P21Sc5MRF_mV.csv
2023-02-09 01:33:11,0.005930278592381946,P22Sc3MRF_mV.csv
2023-02-09 01:34:16,0.01439319320750646,P22Sc5MRF_mV.csv
2023-02-09 01:35:27,0.007577416174401256,P23Sc3MRF_mV.csv
2023-02-09 01:36:38,0.06478502518059479,P23Sc5MRF_mV.csv
2023-02-09 01:37:55,0.2921394520837402,P02Sc3MRF_mV.csv
2023-02-09 01:39:12,0.11226994523720012,P02Sc4MRF_mV.csv
2023-02-09 01:40:22,0.012084969632083902,P02Sc5MRF_mV.csv
2023-02-09 01:41:32,0.1140310925288274,P05Sc1MRF_mV.csv
2023-02-09 01:42:50,0.2654257053459408,P05Sc2MRF_mV.csv
2023-02-09 01:44:10,0.2932151290671004,P05Sc3MRF_mV.csv
2023-02-09 01:45:36,0.16101574016133502,P05Sc4MRF_mV.csv
2023-02-09 01:46:55,0.3999083229728842,P05Sc5MRF_mV.csv
2023-02-09 01:48:19,0.19986296397734096,P06Sc2MRF_mV.csv
2023-02-09 01:49:42,0.270402867973662,P06Sc3MRF_mV.csv
2023-02-09 01:50:59,0.08276687612743089,P06Sc4MRF_mV.csv
2023-02-09 01:52:18,0.2629586317704292,P06Sc5MRF_mV.csv
2023-02-09 01:53:31,0.05199934470953641,P07Sc2MRF_mV.csv
2023-02-09 01:54:44,0.17229452887542476,P07Sc5MRF_mV.csv
2023-02-09 01:55:57,0.0177039968983954,P12Sc1MRF_mV.csv
2023-02-09 01:57:06,0.15616868039897974,P12Sc4MRF_mV.csv
2023-02-09 01:58:13,0.001782879912806276,P13Sc1MRF_mV.csv
2023-02-09 01:59:24,0.19242076951172907,P13Sc3MRF_mV.csv
2023-02-09 02:00:38,0.21304015883650904,P13Sc5MRF_mV.csv
2023-02-09 02:01:50,0.011653720512976877,P14Sc2MRF_mV.csv
2023-02-09 02:03:01,0.06396130355851767,P24Sc3MRF_mV.csv
2023-02-09 02:04:08,0.1001881384119777,P24Sc4MRF_mV.csv
2023-02-09 02:05:20,0.08050124796457375,P24Sc5MRF_mV.csv
2023-02-09 02:06:41,0.05953006572997514,P21Sc4MRF_mV.csv
2023-02-09 02:07:53,0.011079979667349275,P22Sc2MRF_mV.csv
2023-02-09 02:09:03,0.004379756114280782,P22Sc4MRF_mV.csv
2023-02-09 02:10:20,0.031622689109537035,P23Sc2MRF_mV.csv
2023-02-09 02:11:33,0.09126317921567517,P23Sc4MRF_mV.csv
2023-02-09 02:12:46,0.00796463791680705,P24Sc1MRF_mV.csv
